id,postcode,lat,lon
1687525,B21 9BQ,52.502611540000000,-1.927270345000000
1687526,B21 9BS,52.503178250000000,-1.927843955000000
1687527,B21 9BT,52.503304400000000,-1.928329902000000
1687528,B21 9BU,52.505218850000000,-1.927663836000000
1687529,B21 9BX,52.505830290000000,-1.927854361000000
1687530,B21 9BY,52.506118130000000,-1.928133815000000
1687531,B21 9DA,52.505758820000000,-1.928605846000000
1687532,B21 9DB,52.505498070000000,-1.928532604000000
1687533,B21 9DD,52.504760690000000,-1.928194950000000
1687534,B21 9DE,52.504500900000000,-1.929727530000000
1687535,B21 9DF,52.504231240000000,-1.929786887000000
1687536,B21 9DG,52.503340720000000,-1.928919119000000
1687537,B21 9DH,52.503053440000000,-1.929155000000000
1687538,B21 9DJ,52.503817940000000,-1.930185309000000
1687539,B21 9DP,52.502468950000000,-1.929347736000000
1687540,B21 9DT,52.503710720000000,-1.931319844000000
1687541,B21 9DU,52.504456900000000,-1.931348150000000
1687542,B21 9DX,52.504717350000000,-1.930905775000000
1687543,B21 9DY,52.505571850000000,-1.931700003000000
1687544,B21 9DZ,52.505274330000000,-1.930227208000000
1687545,B21 9EA,52.505066930000000,-1.929166797000000
1687546,B21 9EB,52.505920780000000,-1.928841309000000
1687547,B21 9ED,52.506461060000000,-1.930328466000000
1687548,B21 9EE,52.506200430000000,-1.930461473000000
1687549,B21 9EG,52.505948840000000,-1.930682860000000
1687550,B21 9EN,52.503468210000000,-1.931821000000000
1687551,B21 9EP,52.504817330000000,-1.932806097000000
1687552,B21 9EQ,52.505679190000000,-1.930771678000000
1687553,B21 9ES,52.503675770000000,-1.933102471000000
1687554,B21 9ET,52.504745720000000,-1.933351304000000
1687555,B21 9EU,52.504043780000000,-1.932085398000000
1687556,B21 9EX,52.504538340000000,-1.932276158000000
1687557,B21 9HA,52.506210380000000,-1.932126270000000
1687558,B21 9HB,52.505653750000000,-1.933453065000000
1687559,B21 9HD,52.506857440000000,-1.931756950000000
1687560,B21 9HE,52.506426360000000,-1.932523728000000
1687561,B21 9HF,52.507244150000000,-1.932006818000000
1687562,B21 9HG,52.507389270000000,-1.934275516000000
1687563,B21 9HH,52.507730130000000,-1.932919540000000
1687564,B21 9HQ,52.507614680000000,-1.935498047000000
1687565,B21 9HS,52.504351660000000,-1.935827000000000
1687566,B21 9HT,52.505385630000000,-1.936326321000000
1687567,B21 9HU,52.505114690000000,-1.934043175000000
1687568,B21 9HX,52.505528500000000,-1.934543468000000
1687569,B21 9HY,52.506229210000000,-1.933628993000000
1687570,B21 9JA,52.506283690000000,-1.934616015000000
1687571,B21 9JB,52.506813600000000,-1.933716515000000
1687572,B21 9JD,52.506068260000000,-1.935205646000000
1687573,B21 9JE,52.505717850000000,-1.935574476000000
1687574,B21 9JG,52.505313950000000,-1.936768401000000
1687575,B21 9JH,52.507318540000000,-1.936470872000000
1687576,B21 9JP,52.505359640000000,-1.938182663000000
1687625,B21 9JQ,52.507291810000000,-1.936912907000000
1687626,B21 9JR,52.507004820000000,-1.938224564000000
1687627,B21 9JS,52.507967340000000,-1.939387163000000
1687628,B21 9JT,52.508245590000000,-1.938532236000000
1687629,B21 9JU,52.508396710000000,-1.935320104000000
1687630,B21 9JX,52.509108520000000,-1.938339498000000
1687631,B21 9JY,52.508494020000000,-1.932476373000000
1687632,B21 9JZ,52.508973880000000,-1.938737498000000
1687633,B21 9LA,52.508286860000000,-1.931798946000000
1687634,B21 9LB,52.508171580000000,-1.934613225000000
1687635,B21 9LE,52.508029330000000,-1.937574862000000
1687636,B21 9LG,52.507067530000000,-1.937797216000000
1687637,B21 9LN,52.503018960000000,-1.932131166000000
1687638,B21 9LP,52.503307450000000,-1.933574449000000
1687639,B21 9LQ,52.505233570000000,-1.937770328000000
1687640,B21 9LR,52.503686160000000,-1.935621630000000
1687642,B21 9LX,52.504091800000000,-1.937683541000000
1687643,B21 9LZ,52.504326100000000,-1.938758664000000
1687644,B21 9NA,52.504542500000000,-1.940025342000000
1687645,B21 9NB,52.506358530000000,-1.940155477000000
1687646,B21 9NE,52.505827950000000,-1.939802609000000
1687647,B21 9NG,52.505333170000000,-1.939140317000000
1687648,B21 9NH,52.505010440000000,-1.940952853000000
1687649,B21 9NJ,52.507373940000000,-1.939255376000000
1687650,B21 9NL,52.507500350000000,-1.940345466000000
1687651,B21 9NN,52.509576920000000,-1.940151125000000
1687652,B21 9NQ,52.506762790000000,-1.939580342000000
1687653,B21 9NS,52.510696840000000,-1.932988713000000
1687654,B21 9NT,52.509925080000000,-1.935465211000000
1687655,B21 9NU,52.509926860000000,-1.938839317000000
1687656,B21 9NX,52.510223180000000,-1.938161134000000
1687657,B21 9NY,52.510239570000000,-1.935184802000000
1687658,B21 9NZ,52.511173260000000,-1.932914318000000
1687659,B21 9PA,52.511668380000000,-1.934121811000000
1687660,B21 9PB,52.511696430000000,-1.936096218000000
1687661,B21 9PD,52.511282890000000,-1.936096816000000
1687662,B21 9PE,52.512864560000000,-1.935063075000000
1687663,B21 9PG,52.511246280000000,-1.934888636000000
1687664,B21 9PH,52.512450670000000,-1.934430080000000
1687665,B21 9PN,52.512640720000000,-1.936757930000000
1687666,B21 9PP,52.514305350000000,-1.939628985000000
1687667,B21 9PQ,52.510923120000000,-1.935773178000000
1687668,B21 9PR,52.513694020000000,-1.939600348000000
1687669,B21 9PS,52.513109690000000,-1.939615881000000
1687670,B21 9PT,52.512678110000000,-1.939498590000000
1687671,B21 9PU,52.511788110000000,-1.939499807000000
1687672,B21 9PW,52.511912520000000,-1.936714766000000
1687673,B21 9PX,52.511248840000000,-1.939736297000000
1687674,B21 9PY,52.511805780000000,-1.938895659000000
1687675,B21 9QA,52.511751490000000,-1.938217937000000
1687676,B21 9QB,52.512093050000000,-1.938114316000000
1687677,B21 9QD,52.513216980000000,-1.938481124000000
1687678,B21 9QE,52.513162780000000,-1.937965468000000
1687679,B21 9QG,52.513262220000000,-1.939041000000000
1687680,B21 9QL,52.504785850000000,-1.941262532000000
1687681,B21 9QP,52.505864310000000,-1.940598128000000
1687682,B21 9QS,52.505612820000000,-1.941055178000000
1687683,B21 9QT,52.506035370000000,-1.941113546000000
1687684,B21 9QU,52.507158970000000,-1.940817388000000
1687685,B21 9QX,52.508895000000000,-1.940859000000000
1687686,B21 9QY,52.509739200000000,-1.940888000000000
1687687,B21 9QZ,52.510377090000000,-1.940282651000000
1687688,B21 9RE,52.513998080000000,-1.936534957000000
1687689,B21 9RG,52.514996200000000,-1.936975599000000
1687690,B21 9RH,52.514349680000000,-1.938420607000000
1687691,B21 9RJ,52.515482280000000,-1.938168519000000
1687692,B21 9RL,52.515617420000000,-1.938743034000000
1687693,B21 9RQ,52.515221200000000,-1.937461562000000
1687694,B21 9RR,52.513585050000000,-1.937361000000000
1687695,B21 9RS,52.513403940000000,-1.935047548000000
1687696,B21 9RY,52.503056480000000,-1.934915420000000
1687698,B21 9SA,52.503533870000000,-1.936623625000000
1687699,B21 9SD,52.503876370000000,-1.938302591000000
1687700,B21 9SE,52.504083920000000,-1.939525000000000
1687701,B21 9SF,52.504336360000000,-1.941277861000000
1687703,B21 9SL,52.501217590000000,-1.926447690000000
1687704,B21 9SN,52.500982550000000,-1.924710000000000
1687705,B21 9SP,52.501821030000000,-1.928273379000000
1687706,B21 9ST,52.502199610000000,-1.930158000000000
1687707,B21 9SU,52.502551440000000,-1.932058225000000
1687708,B21 9SX,52.502938760000000,-1.933383489000000
1687725,B21 0SY,52.499531960000000,-1.934066227000000
1687726,B21 0SZ,52.499208210000000,-1.933875212000000
1687727,B21 0TA,52.498921740000000,-1.936085204000000
1687728,B21 0TB,52.499164680000000,-1.936467846000000
1687729,B21 0TD,52.499828700000000,-1.934198361000000
1687730,B21 0TE,52.500762920000000,-1.932885910000000
1687731,B21 0TG,52.500880150000000,-1.933533899000000
1687732,B21 0TH,52.500008930000000,-1.934978825000000
1687733,B21 0TJ,52.499955960000000,-1.936790787000000
1687734,B21 0TL,52.500450430000000,-1.936834274000000
1687735,B21 0TN,52.500521940000000,-1.936053431000000
1687736,B21 0TP,52.500845450000000,-1.935817266000000
1687737,B21 0TQ,52.499452370000000,-1.936496894000000
1687738,B21 0TR,52.501115050000000,-1.935640102000000
1687739,B21 0TS,52.501149880000000,-1.933592419000000
1687740,B21 0TT,52.501320300000000,-1.932899796000000
1687741,B21 0TU,52.502102530000000,-1.933090119000000
1687742,B21 0TW,52.500341550000000,-1.934978336000000
1687743,B21 0UB,52.500678410000000,-1.926787400000000
1687744,B21 0UD,52.501742340000000,-1.932044736000000
1687745,B21 0UE,52.501975380000000,-1.930836400000000
1687746,B21 0UH,52.501624490000000,-1.930350815000000
1687747,B21 0UJ,52.501749690000000,-1.929231034000000
1687748,B21 0UL,52.501048800000000,-1.929630000000000
1687749,B21 0UN,52.501057350000000,-1.929040637000000
1687750,B21 0UP,52.500654000000000,-1.931074162000000
1687751,B21 0UQ,52.500977420000000,-1.930337000000000
1687752,B21 0UR,52.500393290000000,-1.931074568000000
1687753,B21 0US,52.500184460000000,-1.927598414000000
1687754,B21 0UT,52.499932860000000,-1.927805057000000
1687755,B21 0UU,52.499805870000000,-1.925963924000000
1687756,B21 0UX,52.500517000000000,-1.924828000000000
1687757,B21 0UY,52.500877000000000,-1.925638000000000
1687840,B21 1FP,52.500063010000000,-1.920263000000000
1687850,B21 8AA,52.507134740000000,-1.946165000000000
1687851,B21 8AB,52.507584620000000,-1.947476278000000
1687852,B21 8AD,52.508519570000000,-1.947475169000000
1687853,B21 8AE,52.508671990000000,-1.946561500000000
1687854,B21 8AG,52.508024800000000,-1.946739083000000
1687855,B21 8AH,52.506935730000000,-1.943926370000000
1687856,B21 8AJ,52.507286560000000,-1.944132000000000
1687857,B21 8AL,52.507815520000000,-1.941391112000000
1687858,B21 8AN,52.508220200000000,-1.941670513000000
1687859,B21 8AP,52.508669510000000,-1.941301579000000
1687860,B21 8AR,52.507701000000000,-1.943321000000000
1687861,B21 8AS,52.507610380000000,-1.944794782000000
1687862,B21 8AT,52.508230410000000,-1.944219401000000
1687863,B21 8AU,52.508553980000000,-1.944071657000000
1687864,B21 8AX,52.507168290000000,-1.941495102000000
1687865,B21 8BB,52.508912420000000,-1.941669601000000
1687866,B21 8BD,52.509093120000000,-1.943540558000000
1687867,B21 8BE,52.509407870000000,-1.943761166000000
1687869,B21 8BG,52.510360080000000,-1.942242329000000
1687870,B21 8BP,52.513065580000000,-1.941310484000000
1687871,B21 8BS,52.513354650000000,-1.944198209000000
1687872,B21 8BT,52.513157180000000,-1.944861541000000
1687873,B21 8BU,52.512777860000000,-1.941222455000000
1687874,B21 8BX,52.512481220000000,-1.941267054000000
1687875,B21 8BY,52.512860730000000,-1.945318697000000
1687876,B21 8DA,52.512717390000000,-1.946409267000000
1687877,B21 8DB,52.512509600000000,-1.944199274000000
1687878,B21 8DD,52.512211550000000,-1.941326351000000
1687879,B21 8DE,52.511788980000000,-1.941238503000000
1687880,B21 8DG,52.511772090000000,-1.943492937000000
1687881,B21 8DH,52.511332030000000,-1.944421777000000
1687882,B21 8DJ,52.510532120000000,-1.944850076000000
1687883,B21 8DL,52.511288330000000,-1.947162459000000
1687884,B21 8DN,52.510764390000000,-1.941770301000000
1687885,B21 8DW,52.511061150000000,-1.941961459000000
1687886,B21 8DX,52.513964280000000,-1.940719874000000
1687887,B21 8DY,52.514260940000000,-1.940704741000000
1687888,B21 8EA,52.514226150000000,-1.943091944000000
1687889,B21 8EB,52.514513800000000,-1.943047368000000
1687890,B21 8ED,52.514577490000000,-1.944638737000000
1687891,B21 8EE,52.513875420000000,-1.942827158000000
1687892,B21 8EF,52.513659900000000,-1.943328438000000
1687893,B21 8EG,52.513667760000000,-1.941014978000000
1687894,B21 8EP,52.514862910000000,-1.939996618000000
1687895,B21 8EQ,52.513389020000000,-1.940912203000000
1687896,B21 8ER,52.515277950000000,-1.942648000000000
1687897,B21 8ET,52.515772010000000,-1.942250002000000
1687898,B21 8EU,52.514928510000000,-1.945551915000000
1687899,B21 8EX,52.515567740000000,-1.947658375000000
1687900,B21 8EY,52.514164520000000,-1.945877037000000
1687901,B21 8EZ,52.515772790000000,-1.943885703000000
1687902,B21 8HA,52.514873290000000,-1.942825869000000
1687903,B21 8HB,52.514620480000000,-1.940586374000000
1687904,B21 8HH,52.516054830000000,-1.951518671000000
1687905,B21 8HJ,52.516927040000000,-1.951989282000000
1687906,B21 8HL,52.517089230000000,-1.952917505000000
1687907,B21 8HP,52.518086050000000,-1.950308027000000
1687908,B21 8HR,52.517420530000000,-1.949675100000000
1687909,B21 8HS,52.516980280000000,-1.950279795000000
1687910,B21 8HT,52.516486260000000,-1.951297154000000
1687911,B21 8JB,52.510987370000000,-1.959097726000000
1687912,B21 8JE,52.512460950000000,-1.957048000000000
1687913,B21 8JF,52.511436690000000,-1.958581600000000
1687914,B21 8JG,52.513089350000000,-1.954527888000000
1687915,B21 8JH,52.512333290000000,-1.952215284000000
1687916,B21 8JJ,52.514113250000000,-1.952110216000000
1687917,B21 8JL,52.513627510000000,-1.951403445000000
1687918,B21 8JN,52.514958000000000,-1.949531000000000
1687919,B21 8JP,52.514463950000000,-1.952345606000000
1687920,B21 8JQ,52.512505090000000,-1.954734777000000
1687921,B21 8JR,52.513844460000000,-1.954409230000000
1687922,B21 8JS,52.514877820000000,-1.953170363000000
1687923,B21 8JT,52.515578240000000,-1.951195000000000
1687924,B21 8JU,52.514803900000000,-1.948337122000000
1687971,B21 8JX,52.510968800000000,-1.957418016000000
1687972,B21 8JY,52.511202260000000,-1.956651597000000
1687973,B21 8JZ,52.510078410000000,-1.956343278000000
1687974,B21 8LE,52.512419000000000,-1.963679000000000
1687975,B21 8LJ,52.521943980000000,-1.953428179000000
1687976,B21 8LT,52.512310030000000,-1.962573941000000
1687977,B21 8NA,52.506793510000000,-1.947491949000000
1687978,B21 8NB,52.507261360000000,-1.948331187000000
1687979,B21 8ND,52.509266410000000,-1.949036074000000
1687980,B21 8NG,52.510381630000000,-1.950139860000000
1687981,B21 8NH,52.508538410000000,-1.949464187000000
1687982,B21 8NJ,52.508736510000000,-1.950215380000000
1687983,B21 8NL,52.507414760000000,-1.949657002000000
1687984,B21 8NN,52.507351540000000,-1.948994078000000
1687985,B21 8NP,52.509871160000000,-1.955046883000000
1687986,B21 8NR,52.509690110000000,-1.951849785000000
1687987,B21 8NS,52.509267330000000,-1.951216687000000
1687988,B21 8NT,52.508602220000000,-1.951585761000000
1687989,B21 8NU,52.508521910000000,-1.953073946000000
1687990,B21 8NW,52.509105120000000,-1.950273901000000
1687991,B21 8NZ,52.508432400000000,-1.954061192000000
1687992,B21 8PD,52.512673520000000,-1.948870068000000
1687993,B21 8PE,52.512179740000000,-1.950447268000000
1687994,B21 8PF,52.513743340000000,-1.948927774000000
