name,id,postcode,lat,lon
Solitaire and Mockingbird,927321,LD1 5PF,52.245097097094500,-3.371591662244160
Treepie and rock snake,926946,LD1 5YB,52.245610029320200,-3.375415818579450
sand viper and Warbler,927066,LD1 6DN,52.247935362648300,-3.384159494939260
Guillemot and horned viper,927083,LD1 6EL,52.282386466060700,-3.409275000000000
Chicken and Mouse,927267,LD1 5EY,52.239192873163400,-3.378292878369430
tokay and Asiatic leopard,925816,LD5 4UD,52.152763963252900,-3.574194503975270
puff adder and python,927120,LD1 6LU,52.208401367109700,-3.440534528611320
Marsh harrier and monitor,927266,LD1 5EX,52.231615862704600,-3.382699901626850
agama and Maya,927166,LD1 6NG,52.253578439792200,-3.401197461349370
Wader and flying lizard,1787865,LD8 2WF,52.241670135007600,-3.378457994875300
Old World vulture and Duck,925470,LD6 5EG,52.303931069098100,-3.503973328723950
Marmoset and gecko,925487,LD6 5HN,52.280112000000000,-3.558285000000000
agama and king cobra,926673,LD2 3RR,52.180429952015900,-3.442014353333430
Kākāriki and Cuscus,927234,LD1 5BT,52.251319675231900,-3.374610955718550
kabaragoya and Stint,926667,LD2 3RH,52.169784036640000,-3.427266751563410
coral snake and kabaragoya,927067,LD1 6DP,52.246271244629800,-3.381925187720340
Stilt and Jay,925486,LD6 5HL,52.286763000000000,-3.546862000000000
Hawaiian honeycreeper and monitor,925446,LD6 5BW,52.299986100980700,-3.515762761747050
water snake and Kākāriki,925483,LD6 5HF,52.253543049347700,-3.638531085664960
Armadillo and Petrel,927307,LD1 5NN,52.235793949114100,-3.382932283556870
Buzzard and Mamo,926685,LD2 3SF,52.182447161879800,-3.470879791640040
Pheasant and chameleon,925456,LD6 5DL,52.300779263576700,-3.509996835544250
slowworm and Schneider python,2580371,LD1 9ZZ,52.237790000000000,-3.373006000000000
snake and mud turtle,926721,LD2 3UA,52.156354361651800,-3.390130810140880
Armadillo and snapping turtle,925530,LD6 5LN,52.362468234483200,-3.493580367621690
Shearwater and pit viper,927112,LD1 6LG,52.210608000000000,-3.440231586236100
wall lizard and Gull,927059,LD1 6DD,52.248688078255300,-3.377459283155690
snapping turtle and Parrotbill,927071,LD1 6DT,52.254750000000000,-3.400959718924630
Siskin and iguana,927308,LD1 5NP,52.241426571428500,-3.363247373123050
Fox and Ice seal,927089,LD1 6EU,52.243370000000000,-3.410689000000000
perentie and tuatara,927123,LD1 6LY,52.214990866470100,-3.444290030839530
