name,id,postcode,lat,lon
horned viper and blindworm,1009798,IP31 2RW,52.272969385120200,0.768662078388955
Meadowlark and frilled lizard,1020037,IP14 3BA,52.170271943691200,0.949171288562578
Black cockatoo and Shearwater,1020505,IP14 1QJ,52.186610337379900,0.987139880681122
Wader and whip snake,1010080,IP30 9RW,52.209671999425300,0.916983759838942
Jerboa and Polecat,1010425,IP30 0BE,52.168466790917100,0.808762976472254
rattlesnake and horned viper,1009002,IP33 1LB,52.244532401581500,0.712977825900017
habu and sidewinder,1008861,IP32 7JL,52.249060745455100,0.738455085420207
Bunting and taipan,1009421,IP32 6JS,52.264717315071100,0.702177163925604
bull snake and amphisbaena,1010266,IP30 9BD,52.216218973740800,0.830999959932191
Asiatic leopard and gecko,2111262,IP30 9HQ,52.248666000000000,0.921039000000000
Pheasant and Prion,1020597,IP14 1UD,52.194528485781000,0.980587926310757
Stilt and Warbler,1012030,IP28 6QN,52.269284949886200,0.628548577001295
hawksbill and gaboon viper,1020572,IP14 1SW,52.189945184072700,0.978320354544611
brown snake and Thicketbird,1008655,IP33 1RT,52.242390295936200,0.718135554247866
Parakeet and thorny devil,1012133,IP28 6RP,52.265536865077700,0.636930355583613
Mole and iguana,1008533,IP33 2RR,52.233577499267200,0.735246000955096
Thicketbird and black snake,1009136,IP32 6SW,52.259446792256200,0.695525650713750
habu and tuatara,1015240,IP22 2JH,52.373076360969200,0.962215933430621
moloch and brown snake,1009125,IP31 3PL,52.253239860590300,0.801765252585940
Magpie and horned viper,1009588,IP31 3LP,52.255744874124100,0.866328462750318
rock snake and Hawaiian honeycreeper,1019980,IP14 4NB,52.264514183528700,1.019522466945840
Peafowl and Bronzewing pigeon,1008688,IP33 1UN,52.244959435858200,0.714351712566017
Stint and Badger,1783260,IP14 5WE,52.188110210571100,1.018978274367750
Kākāriki and Myna,1020045,IP14 3BL,52.178756000000000,0.965168000000000
skink and American sparrow,1008785,IP33 2EA,52.234569429647700,0.694881686549505
rattlesnake and coral snake,1020806,IP14 1EB,52.188057444892100,0.995679839295863
glass snake and leathery turtle,1015440,IP22 1NU,52.325599403306700,0.946477450029623
tuatara and Dolphin,1014464,IP23 8JS,52.306260572200900,1.031137653772740
habu and frilled lizard,1008700,IP33 1XR,52.247369031771100,0.718278829766611
tokay and Pratincole,1009728,IP31 1DJ,52.357262500711500,0.877259139134973
Myna and Kākāriki,1020335,IP14 1HT,52.193023010050900,0.995633389166329
habu and Peafowl,1009108,IP32 6RY,52.261788654647200,0.695755668132824
Eagle and Lemming,1009031,IP32 6LT,52.260900000000000,0.698486000000000
king snake and Stilt,1010045,IP30 9PZ,52.235466012831600,0.861857191331649
diamondback and leathery turtle,1015721,IP22 1DJ,52.346175486619600,1.005718340073910
bearded lizard and Perching duck,1020103,IP14 3HJ,52.197773957599900,0.956700456752124
Lemming and Chickadee,1010142,IP30 0SB,52.193146668216800,0.889414009151490
Cloud rat and Hawaiian honeycreeper,1019805,IP14 5GB,52.188273651245000,1.013663130195710
Jay and Fulmarine petrel,2626954,IP32 6TR,52.264636000000000,0.692775000000000
Badger and mountain devil,2590015,IP14 2FD,52.176671000000000,0.986153000000000
thorny devil and king snake,1009510,IP31 3EU,52.281665972571500,0.918310515874411
whip snake and Booted eagles,1010214,IP31 1BL,52.367021407892500,0.863878190869864
Elephant and gopher snake,1008640,IP33 1QQ,52.240378403034400,0.714266000000000
amethystine python and Jay,1009469,IP31 3BP,52.301227155532200,0.943259264262760
Night heron and dukite,1009246,IP31 3RD,52.250184345967100,0.806217400256197
Mamo and Condor,1020399,IP14 2QF,52.175617070468300,0.988333792194622
massasauga and Snipe,1008472,IP33 2NY,52.229044696022200,0.723602669397726
Bunting and Wader,1008512,IP33 3UW,52.241410091190300,0.687122132946637
Peafowl and rock snake,1008733,IP33 2AE,52.238796548443700,0.721109182195090
coral snake and Crow,1014461,IP23 8JP,52.306786000000000,1.026479000000000
ringhals and deaf adder,1009191,IP32 7DQ,52.240506122281300,0.738558058660315
Duck and taipan,1008521,IP33 3XE,52.243312710560000,0.682944782188666
grass snake and dukite,1011694,IP29 4PG,52.160954876437000,0.709746885146060
kabaragoya and asp,1015432,IP22 1NJ,52.331607000000000,0.952631000000000
lizard and River dolphin,1019954,IP14 4JU,52.283414262523500,1.029855775367470
Grackle and bushmaster,1009464,IP31 3BG,52.300209099813500,0.943151000000000
kabaragoya and caiman,1010176,IP30 9UL,52.238418000000000,0.918357000000000
Jackal and blue racer,1009439,IP31 2XF,52.324600902838300,0.882374210862648
black snake and Black jay,1019051,IP14 9AR,52.186362000000000,0.997645000000000
Prion and thorny devil,1019866,IP14 4BJ,52.196409000000000,1.023697000000000
Boto and indigo snake,1020058,IP14 3DE,52.195074794207800,0.928276519558900
leguaan and hognose snake,1020171,IP14 3NQ,52.226970859421600,0.937083431944343
horned viper and dugite,1009582,IP31 3LF,52.261880288849900,0.864760372891834
Fox and Vole,1020249,IP14 2DL,52.180018568825100,0.991379413951071
perentie and moloch,1009240,IP31 3QW,52.248891797140600,0.812157709647849
leguaan and American sparrow,1008894,IP32 7PD,52.248334948105700,0.751098557185553
carpet snake and Cloud rat,1008614,IP33 3DW,52.244153683642700,0.706757763450465
milk snake and Grouse,1015499,IP22 1SD,52.368139529582100,0.994648422799727
Recurvebill and copperhead,1020055,IP14 3DA,52.191612000000000,0.938834000000000
milk snake and leathery turtle,1009212,IP32 7ET,52.242699921449200,0.742062604787983
sea snake and Warbler,1010389,IP30 9GL,52.231032712358900,0.913639244892023
hoop snake and Rabbit,1012188,IP28 6US,52.265327094428600,0.641886552075830
Stilt and bandy-bandy,1010290,IP30 9DN,52.235297329972500,0.919748481283141
Thrasher and Logrunners,1010295,IP30 9DT,52.231543431822900,0.910801996501469
bandy-bandy and Chicken,1008434,IP33 2JT,52.236525365441200,0.704901898429654
carpet snake and Mole,1010289,IP30 9DL,52.234197142142500,0.918416565890477
mud turtle and Mink,1011125,IP29 5QE,52.226004000000000,0.653067000000000
Jay and gopher snake,1008720,IP33 3ER,52.245147682490600,0.700269597288992
Snipe and king cobra,1009395,IP32 6HE,52.265300852002400,0.705103000000000
tree snake and box turtle,1015348,IP22 1LL,52.331443261095300,1.004351848938090
tuatara and tuatara,1010413,IP30 9JD,52.232608808298600,0.783577949443773
terrapin and diamond python,1008264,IP33 3JL,52.246984718483300,0.683210356382533
Meadowlark and Mouse,1009249,IP31 3RG,52.242376584113200,0.827010601994827
grass snake and Quetzal,1010394,IP30 9HA,52.237647331982000,0.912725036990117
Recurvebill and rat snake,1009804,IP31 2SD,52.266043019906100,0.746848000000000
loggerhead and anaconda,1010599,IP30 0PW,52.176867378342900,0.849315000000000
Francolin and bandy-bandy,2642438,IP33 9ST,52.251490000000000,0.697034000000000
adder and bushmaster,1009104,IP32 6RT,52.260019331302800,0.697231077781988
Jerboa and king cobra,1008771,IP33 2DH,52.236533000000000,0.694436331167625
pit viper and bearded lizard,1009856,IP31 1LA,52.312236949267000,0.758861391206024
