name,id,postcode,lat,lon
Mink and Quetzal,226931,SY23 4QW,52.360909247444500,-4.079423353591490
Kite and Skunk,226961,SY23 4SS,52.306797317492300,-4.055806489612780
bicycle lizard and rattlesnake,405361,SA45 9SW,52.204797763609800,-4.328511796967470
chuckwalla and alligator,405365,SA45 9TB,52.202566506640600,-4.365173567005920
Badger and Zebra,405323,SA48 7NQ,52.152290000000000,-4.155142000000000
Tattler and Mamo,405000,SA48 8AQ,52.196358000000000,-4.153250000000000
Siskin and horned toad,405490,SA46 0JB,52.243981493455000,-4.257480840274550
Night heron and Thrasher,227109,SY23 5HE,52.280498000000000,-4.178102000000000
gavial and Mamo,227061,SY23 5AP,52.331500473617600,-4.078234047929890
Duck and rattlesnake,227274,SY23 4HA,52.315972037832000,-4.057170807976030
galliwasp and mud turtle,405575,SA44 6LF,52.173413865343200,-4.387904966585210
caiman and Macaw,405478,SA46 0HN,52.217995372843400,-4.287301929587030
king cobra and Francolin,227062,SY23 5AQ,52.278199000000000,-4.181376000000000
Meadowlark and brown snake,405136,SA47 0NS,52.188293695898000,-4.314978946836620
blue tongue and galliwasp,404965,SA48 7RA,52.181071251181100,-4.268335079559300
Masked owl and green turtle,405375,SA45 9TQ,52.207698000000000,-4.355508000000000
Peafowl and whip snake,405351,SA45 9SH,52.207882008155400,-4.342592920375130
Shearwater and mountain devil,227212,SY23 5NJ,52.252922333582100,-4.095992574411130
Parakeet and Stilt,405584,SA44 6LU,52.178857280311000,-4.367688810279730
Marsh harrier and Macaw,404767,SA48 8RA,52.203800054107000,-4.125627783872780
tree snake and Stilt,405178,SA47 0RF,52.194679346242700,-4.304819294151460
Parakeet and rock python,405146,SA47 0PE,52.179269507645500,-4.316148378055290
Tahr and krait,405392,SA46 0AR,52.242037808762400,-4.259318000000000
Jackal and Stint,227203,SY23 5LY,52.273328252535200,-4.189404072483390
massasauga and Kākāriki,405031,SA48 8BY,52.210612000000000,-4.194632000000000
Perching duck and Tahr,227278,SY23 4HF,52.296352942253600,-4.060220877162970
massasauga and Condor,404976,SA48 7RW,52.168694111719600,-4.274139760118700
Parrotbill and gaboon viper,405158,SA47 0PY,52.209144256750200,-4.299932835368810
Thicketbird and Dolphin,404772,SA48 8RG,52.208983054382100,-4.164487385178080
Snipe and Linsang,405512,SA46 0LP,52.252632727627900,-4.229056779289610
Marmoset and Myna,405505,SA46 0JY,52.244854829752500,-4.238071375247140
Polecat and Schneider python,227104,SY23 5EL,52.280910000000000,-4.084104000000000
Stilt and blind snake,405508,SA46 0LD,52.230382000000000,-4.220751000000000
gaboon viper and massasauga,405357,SA45 9SR,52.204230899963900,-4.327618636930710
Fox and Gila monster,227186,SY23 5LB,52.264747254419700,-4.147960899634580
Wallaby and hognose snake,405724,SA45 9PY,52.212465000000000,-4.359996129584600
Ground sloth and B,404957,SA48 7QR,52.167244338756300,-4.218555289787370
kabaragoya and Flameback,404751,SA48 8QD,52.194047970154100,-4.121401933266150
terrapin and bandy-bandy,405924,SA44 6DE,52.164447602348300,-4.411362371935150
box turtle and blind snake,405598,SA44 6NR,52.195021709741900,-4.350344872769040
Hawk and Tattler,405698,SA45 9NJ,52.213882370786500,-4.359158064905620
