name,postcode,lat,lon
Rosie's Tearoom Ltd,CV32 4NP,52.2899,-1.5343
Turtle Bay,CV32 4NP,52.2903,-1.5341
Savis Cafe,CV32 4NR,52.2904,-1.5333
Caffe Nero,CV32 4NS,52.2903,-1.5345
Rustic Food,CV32 4NX,52.2907,-1.5330
The Regent Cafe,CV32 4NX,52.2907,-1.5330
The Royal Pug,CV32 4NX,52.2907,-1.5330
THE ANGEL HOTEL,CV32 4NZ,52.2908,-1.5322
Giggling Squid,CV32 4QE,52.2907,-1.5343
CAFE LEAMINGTON SPA LTD,CV32 4QG,52.2919,-1.5345
The Steamhouse,CV32 4QG,52.2919,-1.5345
Starbucks Coffee Company,CV32 4QL,52.3110,-1.5224
BISTROT PIERRE - LEAMINGTON SPA,CV32 4QN,52.2913,-1.5334
LIBERTINE BURGER (LEAMINGTON SPA) ,CV32 4QP,52.2919,-1.5333
LIBERTINE BURGER (LEAMINGTON SPA) LTD,CV32 4QP,52.2919,-1.5333
Leif tearooms & Piano bar,CV32 4QP,52.2919,-1.5333
Leif tearooms & piano bar ,CV32 4QP,52.2919,-1.5333
Pizza Hut,CV32 4QP,52.2919,-1.5333
Warwick Street Kitchen,CV32 4QP,52.2919,-1.5333
HAYASHI RESTAURANT,CV32 4QZ,52.2923,-1.5323
FAT BIRDS CAFE LIMITED,CV32 4RJ,52.2923,-1.5333
Oscars French Bistro,CV32 4RL,52.2924,-1.5335
been bar restaurant,CV32 4RN,52.2932,-1.5334
Coffee#1,CV32 4RQ,52.2924,-1.5349
Basement Browns - Leamington Spa,CV32 4RR,52.2923,-1.5341
Lotus Moon Thai Cuisine,CV32 4RT,52.2926,-1.5352
Coffee Break,CV32 4XT,52.2911,-1.5347
Costa Coffee,CV32 4XU,52.2913,-1.5351
THE FAT PUG,CV32 5BZ,52.2917,-1.5477
REGENT RICCO LIMITED,CV32 5DX,52.2904,-1.5362
Sabai Sabai restaurant ,CV32 5EE,52.2904,-1.5373
Bombay Restaurant ,CV32 5EG,52.2901,-1.5373
KAYAL RESTAURANT,CV32 5EG,52.2901,-1.5373
PAPRIKA CLUB,CV32 5EH,52.2901,-1.5385
Tartine Bistro and Wine Bar,CV32 5EH,52.2901,-1.5385
Murphy's Bar,CV32 5EJ,52.2904,-1.5386
Nana's Japanese,CV32 5EJ,52.2904,-1.5386
Elma Grill Ltd,CV32 5EL,52.2893,-1.5380
HART AND CO,CV32 5EL,52.2893,-1.5374
Thai Elephant Restaurant,CV32 5HQ,52.2900,-1.5395
Havana club 2019 LTD,CV32 5JS,52.2916,-1.5374
The Neighbourhood,CV32 5JS,52.2917,-1.5376
STAR AND GARTER,CV32 5LL,52.2916,-1.5420
Memsaab Leamington Spa LTD,CV32 5PZ,52.2934,-1.5375
Whittle's,CV32 5SE,52.2964,-1.5383
Wilson Vale Catering Ltd at EEF Venues,CV32 6RW,52.3090,-1.5434
mfg cubbington subway,CV32 7HY,52.3116,-1.5102
Hollies Tea and Cake Room  Ltd,CV32 7NB,52.3110,-1.5019
The Stag at Offchurch,CV33 9AQ,52.2900,-1.4732
hillbillys grill shack at the plough ltd ,CV33 9DQ,52.3176,-1.4249
The Red Lion at Hunningham ,CV33 9DY,52.3127,-1.4521
J & C Ellis Ta Hilltop Farm Shop & Cafe,CV33 9EL,52.3012,-1.4499
The Crown Inn,CV33 9HE,52.2372,-1.4521
The Shakespeare Inn,CV33 9HR,52.2368,-1.4580
The White Hart Ufton,CV33 9PJ,52.2563,-1.4460
MALLORY COURT HOTEL,CV33 9QB,52.2559,-1.5278
Leopard Inn,CV33 9RN,52.2507,-1.5404
Coffee#1,CV34 4AP,52.2811,-1.5882
Giggling Squid,CV34 4AP,52.2811,-1.5882
Caffe Chai,CV34 4BJ,52.2814,-1.5891
The Art Kitchen,CV34 4BJ,52.2814,-1.5891
Caffe Nero,CV34 4BL,52.2809,-1.5901
Dough & Brew,CV34 4BL,52.2809,-1.5901
Thomas Oken Tea Rooms,CV34 4BP,52.2807,-1.5871
saffron gold restaurant,CV34 4DH,52.2812,-1.5914
The Globe,CV34 4DP,52.2821,-1.5921
Jack’s Shack Warwick,CV34 4EH,52.2817,-1.5869
Pizza Express,CV34 4EH,52.2817,-1.5869
aqua food & mood,CV34 4EW,52.2814,-1.5866
WARWICK SPICE,CV34 4HS,52.2827,-1.5833
Happy Puccia ltd,CV34 4HU,52.2833,-1.5820
The Roebuck Inn,CV34 4HU,52.2831,-1.5821
CHOPSTICKS,CV34 4JA,52.2829,-1.5835
Il Piccolinos Ltd. ,CV34 4JA,52.2829,-1.5835
Mayas,CV34 4JA,52.2829,-1.5835
New Bowling Green,CV34 4JD,52.2825,-1.5823
Castle Balti,CV34 4NE,52.2837,-1.5812
Le Bel Ami,CV34 4NE,52.2837,-1.5812
Subway,CV34 4NE,52.2837,-1.5813
panache balti restaurant,CV34 4NE,52.2837,-1.5812
Pastelaria Portuguese,CV34 4NU,52.2850,-1.5774
The Black Pug,CV34 4NU,52.2850,-1.5774
Warwick Castle a division of Merlin Entertainments Operations Limited,CV34 4QU,52.2806,-1.5858
The Apple Tree Tearooms,CV34 4RA,52.2821,-1.5890
The Old Coffee Tavern,CV34 4RA,52.2824,-1.5894
The Tuckery,CV34 4SA,52.2819,-1.5901
Tilted Wig,CV34 4SA,52.2819,-1.5901
ROSE AND CROWN,CV34 4SH,52.2819,-1.5916
Totally Thai,CV34 4SL,52.2823,-1.5910
The Kings Head,CV34 4TD,52.2841,-1.5920
Baxterstorey Ltd at Siemens warwick,CV34 5AU,52.2914,-1.5966
The Cape of Good Hope,CV34 5DP,52.2914,-1.5954
MCDONALD'S,CV34 5QJ,52.2870,-1.5667
McDonalds,CV34 5QJ,52.2870,-1.5667
The Rivercross ,CV34 5QT,52.2889,-1.5609
AUSTIN HEATH MANAGEMENT LTD,CV34 6AF,52.2685,-1.5489
The Chip Shed Warwick,CV34 6AN,52.2790,-1.5920
Vivaanta Indian Restaurant ,CV34 6AN,52.2784,-1.5926
Racehorse Pub,CV34 6AS,52.2752,-1.5946
Leif tearooms warwick,CV34 6AW,52.2776,-1.5931
The Old Fourpenny Shop Hotel ,CV34 6HJ,52.2787,-1.5932
Jumpin Warwick,CV34 6NW,52.2761,-1.5420
Hilton Warwick,CV34 6RE,52.2615,-1.6102
Caffe Nero,CV34 6RH,52.2768,-1.5460
SUBWAY,CV34 6RH,52.2768,-1.5460
Starbucks Coffee Company,CV34 6RH,52.2768,-1.5460
Compass Group at JLR,CV34 6TB,52.2707,-1.5549
Burger King - Southbound,CV35 0AA,52.2165,-1.5054
KFC - Northbound,CV35 0AA,52.2165,-1.5054
KFC - Southbound,CV35 0AA,52.2165,-1.5054
Starbucks - Northbound,CV35 0AA,52.2165,-1.5054
Starbucks - Southbound,CV35 0AA,52.2165,-1.5054
Starbucks Drive Thru,CV35 0AA,52.2165,-1.5054
Lighthorne Pavilion Cafe,CV35 0AD,52.2035,-1.5018
British Motor Museum,CV35 0BJ,52.1889,-1.4810
THE ANTELOPE INN,CV35 0BX,52.1995,-1.5046
Baxterstorey - Aston Martin,CV35 0DB,52.1946,-1.4844
The Malt Shovel,CV35 0ET,52.1829,-1.4692
Shukurs Brasserie ,CV35 0HP,52.1561,-1.5115
Gilks' Garage Café,CV35 0JZ,52.1550,-1.5018
The Durham Ox,CV35 7AY,52.3014,-1.6905
The Falcon at Hatton,CV35 7HA,52.3089,-1.6619
Hatton Arms,CV35 7JJ,52.3010,-1.6461
The Warwickshire Golf & Country Club,CV35 7QT,52.3075,-1.5813
Anchor inn,CV35 7QX,52.3171,-1.5770
Boars Head ,CV35 8BE,52.2113,-1.6275
The Granville,CV35 8DS,52.2403,-1.6065
Starbucks Budbrooke North,CV35 8HA,52.2788,-1.6164
The New Inn,CV35 8JA,52.2664,-1.6684
Red Lion Inn,CV35 8PE,52.2794,-1.7010
Starbucks at Budbrooke Services South,CV35 8RH,52.2853,-1.6123
Alfresco Style Alfies Cafe,CV35 8XA,52.2937,-1.6556
Snorty's Restaurant,CV35 8XA,52.2936,-1.6556
The Spinning Jenny Restaurant,CV35 8XA,52.2936,-1.6556
Charlecote Garden Centre,CV35 9ER,52.2050,-1.6215
the touchdown inn,CV35 9EU,52.1967,-1.6179
Charlecote Pheasant Hotel,CV35 9EW,52.2089,-1.6146
The Coffee Stop and Sandwich Deli,CV35 9NL,52.1959,-1.5911
The Garden Shed Cafe,CV35 9NZ,52.1963,-1.5908
The Stags Head,CV35 9QS,52.1943,-1.5962
Pizza Hut Restaurant,CV37 0HZ,52.2013,-1.7118
SAIMISH FOOD LTD T/A Muffin Break,CV37 0HZ,52.2007,-1.7109
Subway Maybird,CV37 0HZ,52.2007,-1.7109
The Snitterfield Arms,CV37 0JH,52.2378,-1.6912
Stratford Manor,CV37 0PY,52.2268,-1.6634
The Farm Stratford Ltd,CV37 0QA,52.2280,-1.6938
Huffkins  1 Old red Lion Court  Stratford upon Avon,CV37 6AB,52.1924,-1.7050
McDonalds,CV37 6AB,52.1924,-1.7050
Costa Coffee House,CV37 6AN,52.1932,-1.7065
Fresh Baguette Bar,CV37 6AU,52.1920,-1.7065
Giggling Squid,CV37 6AU,52.1920,-1.7065
Hathaway Tea Rooms,CV37 6AU,52.1920,-1.7065
Hooray's British Gelato Kitchen,CV37 6AU,52.1920,-1.7065
Starbucks,CV37 6AU,52.1920,-1.7065
Yorks Cafe & coffee roasters,CV37 6AU,52.1920,-1.7065
AVA CATERING LTD.,CV37 6EE,52.1918,-1.7054
Bouche Bakehouse Ltd,CV37 6EF,52.1914,-1.7056
LOXLEYS STRATFORD LTD,CV37 6EF,52.1913,-1.7055
Lambs Restaurant,CV37 6EF,52.1913,-1.7055
The Fourteas TeaRoom ,CV37 6EF,52.1914,-1.7056
The Opposition,CV37 6EF,52.1913,-1.7055
The Vintner Wine Bar,CV37 6EF,52.1913,-1.7055
Thespians Indian Restaurant ,CV37 6EF,52.1913,-1.7055
Wildwood Kitchen,CV37 6EF,52.1913,-1.7055
Zizzi,CV37 6EF,52.1913,-1.7055
Edward Moon,CV37 6EP,52.1911,-1.7077
Ask Italian,CV37 6EX,52.2980,-1.5371
Everyman Cinema,CV37 6EX,52.1923,-1.7079
Kungfu Stratford Limited T/A Kungfu Oriental Buffet,CV37 6EX,52.1923,-1.7079
MOR Bakery,CV37 6EX,52.1923,-1.7078
Nando's,CV37 6EX,52.1923,-1.7079
Veeno Stratford-Upon-Avon,CV37 6EX,52.1923,-1.7079
Coffee#1 Limited,CV37 6EY,52.1932,-1.7078
Pret A Manger,CV37 6EY,52.1932,-1.7078
Honey Blue,CV37 6GJ,52.1918,-1.7052
Thai Kitchen Stratford upon Avon Ltd,CV37 6GJ,52.1918,-1.7052
R & T Restaurants Ltd,CV37 6HB,52.1897,-1.7089
Sabai Sabai (stratford) Ltd,CV37 6JF,52.1926,-1.7087
CAFFE VINERIA WOOD STREET,CV37 6JG,52.1928,-1.7079
The Burger Priest Stratford,CV37 6JP,52.1920,-1.7085
The Old Thatch Tavern,CV37 6LE,52.1930,-1.7112
Avon Spice ,CV37 6LF,52.1934,-1.7110
L & A restaurant Ltd T/A Stratford Chinese Cuisine,CV37 6LF,52.1934,-1.7110
Diana's Tea Room,CV37 6LN,52.1917,-1.7088
The Queens Head ,CV37 6LN,52.1917,-1.7088
Pizza Express Plc,CV37 6LW,52.1915,-1.7088
Sorrento Restaurant... a taste of Italy,CV37 6LW,52.1915,-1.7088
The Keys ,CV37 6LW,52.1916,-1.7088
El Greco,CV37 6NE,52.1933,-1.7098
Plantarium Cafe,CV37 6NF,52.1936,-1.7090
HR Coffee Bar ,CV37 6NL,52.1937,-1.7097
Cafe Nero,CV37 6PT,52.1931,-1.7069
HOBSONS PATISSERIES LTD,CV37 6PT,52.1932,-1.7075
Subway,CV37 6PT,52.1932,-1.7075
The Cornish Bakery,CV37 6PT,52.1932,-1.7075
Havilands Tea Room,CV37 6QB,52.1934,-1.7084
Usha Indian Cuisine,CV37 6QB,52.1934,-1.7084
Shakespaw Cat Cafe,CV37 6QT,52.1932,-1.7060
Bensons Restaurant and Tea Rooms,CV37 6QW,52.1940,-1.7088
Box Brownie Coffee,CV37 6QW,52.1940,-1.7088
The Boston Tea Party Group Limited,CV37 6QW,52.1940,-1.7088
THE ONE ELM,CV37 6QZ,52.1944,-1.7077
Crowne Plaza Stratford,CV37 6YR,52.1932,-1.7005
Cox's Yard,CV37 6YY,52.1936,-1.7018
Riverside Bar & Restaurant,CV37 7AB,52.2010,-1.6820
MR CHANS RESTAURANT LTD,CV37 7AZ,52.2002,-1.6762
SGC Catering Limited,CV37 7BA,52.1947,-1.6912
The Boat House,CV37 7LS,52.1899,-1.7000
BISTROT PIERRE - STRATFORD UPON AVON,CV37 7LT,52.1905,-1.6998
Tramway PUB,CV37 7LW,52.1868,-1.6993
Ferry Inn,CV37 7QX,52.2064,-1.6556
The Baraset Barn ,CV37 7RJ,52.1996,-1.6635
The Bowling Green Inn,CV47 0EP,52.2542,-1.3875
carls kitchen at tithe ltd,CV47 0JJ,52.2538,-1.3893
The Crown Inn Southam,CV47 1PH,52.2532,-1.3868
The Bell Inn,CV47 2BY,52.2248,-1.3891
The Fox & Hen,CV47 2DN,52.2615,-1.4252
The Wharf Inn,CV47 2FE,52.1753,-1.3724
The Merrie Lion,CV47 2YH,52.1684,-1.3918
The Butcher's Arms,CV47 7SN,52.2024,-1.3113
Kings Head,CV47 8NG,52.2527,-1.3234
The Harvester,CV47 9PE,52.2828,-1.3966
The Duck On The Pond,CV47 9QJ,52.2845,-1.3918
The Long Itch Diner,CV47 9QZ,52.2776,-1.3896
Holiday Inn Kenilworth ,CV8 1ED,52.3439,-1.5810
EGO Mediterranean Restaurant Kenilworth,CV8 1EF,52.3432,-1.5793
Zizzi,CV8 1EF,52.3432,-1.5793
Thai Sarocha,CV8 1HD,52.3425,-1.5788
coffee on the corner,CV8 1HE,52.3421,-1.5788
The King's Table,CV8 1HH,52.3408,-1.5776
indian edge restaurant,CV8 1HH,52.3408,-1.5776
COSTA COFFEE,CV8 1HN,52.3414,-1.5776
indian ark restaurant ,CV8 1HP,52.3398,-1.5760
Peacock & Grand Hotels Limited,CV8 1HY,52.3384,-1.5744
Arden's Kenilworth,CV8 1JB,52.3423,-1.5776
Rocking horse coffee shop,CV8 1JB,52.3423,-1.5776
Pomeroys Bistro Bar,CV8 1JD,52.3430,-1.5773
Thai Kitchen,CV8 1JD,52.3430,-1.5773
Virgins & Castle,CV8 1LY,52.3497,-1.5834
Alexa Lauren Patisserie,CV8 1LZ,52.3499,-1.5837
Deli on the Hill Limited,CV8 1NB,52.3489,-1.5892
Harringtons on the Hill,CV8 1NB,52.3490,-1.5891
The Clarendon Arms,CV8 1NB,52.3490,-1.5891
Time for tea kenilworth ,CV8 1NB,52.3490,-1.5891
Kenilworth Castle ( English Heritage),CV8 1NE,52.3493,-1.5917
Ciao Bella,CV8 1QJ,52.3440,-1.5796
Gatebrook Restaurants Ltd,CV8 1QJ,52.3442,-1.5797
Le Raj Kenilworth Ltd,CV8 1QJ,52.3442,-1.5797
Lil Greens,CV8 1QJ,52.3442,-1.5798
Subway Kenilworth ,CV8 1QJ,52.3442,-1.5798
THE ALMANACK,CV8 1QJ,52.3442,-1.5798
Woodside Conference Centre Limited,CV8 2AL,52.3413,-1.5554
The Tiltyard Pub,CV8 2DE,52.3473,-1.5580
Kenilworth Golf Club Ltd,CV8 2EA,52.3508,-1.5483
The 3A Pub Company Limited,CV8 2EZ,52.3509,-1.5790
Chesford Grange Hotel,CV8 2LD,52.3263,-1.5581
FARMERS FAYRE,CV8 2LZ,52.3399,-1.5271
The Oak,CV8 3AU,52.3669,-1.4916
Smiths Nurseries (Baginton) Limited,CV8 3BA,52.3606,-1.4945
Citrus Hotel Coventry,CV8 3DY,52.3743,-1.4601
CH&Co Catering Group Limited,CV8 3EA,52.3671,-1.4495
Compass Group at Jaguar Land Rover (DC1 - Pitstop),CV8 3EA,52.3671,-1.4495
Compass Group at Jaguar Land Rover (DC3 - Kitchen Kiosk),CV8 3EA,52.3671,-1.4495
Compass Group at Jaguar Land Rover (DC3 - VIP/SVO),CV8 3EA,52.3671,-1.4495
Compass Group at Jaguar Land Rover (DC7 - Pilot),CV8 3EA,52.3671,-1.4495
blacksmiths arms public house,CV8 3EY,52.3656,-1.4340
