name,id,postcode,lat,lon
Puffleg and tiger snake,1261735,DY14 0BE,52.352807000000000,-2.543111000000000
Rat and Stint,222484,SY8 1PY,52.370663305528300,-2.716353771725120
Rabbit and Condor,222998,SY7 0NA,52.343960000000000,-2.849767000000000
Jerboa and Solitaire,222619,SY8 1SW,52.369415454012200,-2.705596949332340
Skunk and Civet,1050977,HR6 0AS,52.273327000000000,-2.756464000000000
king snake and Elephant,44049,WR15 8SH,52.304673870061300,-2.556248686250330
Flameback and Tree warbler,222617,SY8 1ST,52.369680134822600,-2.706248000000000
viper and Francolin,222494,SY8 1QN,52.370265009568000,-2.716802649922340
Partridge and puff adder,2596047,HR6 6BZ,52.217430000000000,-2.731683000000000
elapid and Bunting,1050853,HR6 8AS,52.225821445881900,-2.732026998997830
boomslang and Kākāriki,1050662,HR6 8RZ,52.225253253860800,-2.756539648787010
Fulmarine petrel and Prion,221920,SY8 4LZ,52.352687665602300,-2.664250000000000
Polecat and Jerboa,222392,SY8 1JS,52.364646571156600,-2.706269928564840
Francolin and Kestrel,222105,SY8 3LA,52.369657532359400,-2.631016989419790
Greenbul and rock snake,1781717,HR6 8GD,52.228010035178200,-2.739515573094030
Snipe and Mink,222375,SY8 1HW,52.371778010661100,-2.705913690914320
Pheasant and black snake,1050508,HR6 9RJ,52.236007592799000,-2.823438683786800
Partridge and Pitohui,222973,SY7 0JS,52.369193056967900,-2.877056278102730
giant tortoise and Ice seal,1050346,HR6 9BX,52.221497031473700,-2.853765361718510
Thicketbird and blue tongue,222502,SY8 1QY,52.373356433833000,-2.712343000000000
glass snake and garter snake,222316,SY8 2JN,52.373165000000000,-2.748107000000000
Parrotlet and anaconda,222443,SY8 1LW,52.364979324733200,-2.700209872731940
gaboon viper and swift,1050607,HR6 8PY,52.229188542785500,-2.744220026110610
cycling lizard and Petrel,222374,SY8 1HU,52.373153960264200,-2.704334554702790
ringhals and death adder,44414,WR15 8PZ,52.244457827435900,-2.578372379214030
black snake and diamondback terrapin,1050879,HR6 8DD,52.229567031800300,-2.739790008471940
viper and dukite,221935,SY8 2NY,52.374081243913500,-2.716085932135760
rat snake and Vole,222460,SY8 1NT,52.366390566874200,-2.715256569038840
Towhee and Pheasant,222610,SY8 1SJ,52.368669768524300,-2.705511626424270
chameleon and Francolin,1781708,HR6 6BS,52.217386268498900,-2.731684000000000
bearded lizard and kabaragoya,1050796,HR6 0SS,52.217140079609400,-2.737241473285900
Vole and Zebra,44307,WR15 8HJ,52.320626000000000,-2.598189000000000
chameleon and fer-de-lance,1051009,HR6 0DJ,52.244926214541200,-2.712949571758950
Flameback and thorny devil,222499,SY8 1QU,52.373484094257000,-2.713740728601500
skink and Schneider python,221952,SY8 2PX,52.369085612767600,-2.717077301223880
boa constrictor and skink,1054238,HR1 3LG,52.177547412106000,-2.672239530884150
coral snake and krait,1050140,HR6 9TB,52.291181679790600,-2.849080000000000
glass snake and jew lizard,221735,SY8 3QY,52.372393911344400,-2.597522146107000
frilled lizard and box turtle,1050133,HR6 9ST,52.282476902136300,-2.844192280743360
Flameback and racer,1050451,HR6 9ND,52.251883629285900,-2.881537000000000
mamba and grass snake,221981,SY8 3AX,52.350558325165500,-2.573590728004500
worm lizard and Old World vulture,2653436,HR6 0FE,52.278189000000000,-2.778065000000000
swift and cayman,44229,WR15 8AR,52.314147763287400,-2.591778921388600
Civet and horned toad,1050480,HR6 9PT,52.264487839004400,-2.800169924375650
puff adder and Snipe,222696,SY8 1AT,52.367570221803800,-2.720520000000000
Hawk and milk snake,222029,SY8 3BH,52.352591379394100,-2.670650032097240
loggerhead and fer-de-lance,1051617,HR4 8RW,52.151287151182500,-2.842774793005310
horned viper and iguana,44413,WR15 8PY,52.242712401302000,-2.585921463492220
worm lizard and krait,44404,WR15 8PL,52.270356409170600,-2.624784047824840
Gila monster and bandy-bandy,44294,WR15 8FA,52.301696000000000,-2.586553000000000
crocodile and Gila monster,222347,SY8 1GE,52.372357785252300,-2.719965000000000
Warbler and Egret,1051684,HR4 8SS,52.158231077930200,-2.874451837813950
blue racer and sand viper,1051576,HR4 8PQ,52.157256613623100,-2.801563205710500
Mink and Argus,222438,SY8 1LQ,52.367004294423500,-2.707394365614540
