name,id,postcode,lat,lon
Pheasant and Ground sloth,1018602,IP17 1SL,52.168746910729000,1.499085009397660
perentie and bicycle lizard,1019148,IP15 5EG,52.155614459200300,1.595887002304280
Black cockatoo and Ice seal,648673,NR34 8BB,52.361507000000000,1.613201000000000
Shearwater and Piping shrike,1021745,IP13 0SG,52.152112043532400,1.366150467337690
Parrotbill and Schneider python,1020825,IP13 8JF,52.254675004873100,1.343961033353700
habu and Condor,1021179,IP13 8BB,52.279773841061300,1.316054851292460
tuatara and Siskin,1021120,IP13 8AJ,52.255933000000000,1.321178000000000
caiman and Goose,1018135,IP17 3AU,52.267550165627500,1.580896000000000
Moluccan boobook and Badger,1015525,IP21 5PE,52.349774863011700,1.318593495986010
Nukupuʻu and iguana,1020652,IP13 9PS,52.236431172724800,1.327557934029840
Peafowl and fer-de-lance,1018498,IP17 2NW,52.227242000000000,1.490827000000000
Siskin and snake,1021736,IP13 0RW,52.155312322162000,1.362429285731860
gavial and Egret,1021707,IP13 0QF,52.154182507220700,1.405217727087020
flying lizard and Komodo dragon,1019120,IP16 4QH,52.186525567456300,1.578290436354060
Komodo dragon and gavial,1017484,IP19 8SP,52.338761866463300,1.503605537382570
hawksbill and loggerhead,1018260,IP17 2AG,52.229317523304300,1.437891671600670
bushmaster and Dorcopsis,1018399,IP17 2HW,52.270457466829500,1.446838645419450
caiman and Grouse,1021716,IP13 0QT,52.152755056127500,1.361900111242570
boomslang and Wallaby,1022721,IP12 2DL,52.162490826424000,1.452902948781920
goanna and horned viper,1018125,IP17 3AF,52.264438927048800,1.573806387934960
elapid and Diving bird,1021555,IP13 0EG,52.177772368178900,1.330387003534380
Civet and cerastes,648662,NR34 8AP,52.351008455145700,1.570070014895460
Maya and racer,1017396,IP19 8NP,52.360188000000000,1.569635000000000
Cuscus and massasauga,1018337,IP17 2BE,52.224470907783700,1.435993761675160
Towhee and Grackle,1018658,IP16 4SF,52.239504593061100,1.575917834092160
Nukupuʻu and Badger,1018871,IP16 4DR,52.203185309684900,1.576436000000000
rattlesnake and python,1018677,IP16 4TH,52.222254268778400,1.532306759729030
Rat and Solitaire,1018287,IP17 3LX,52.250888648528000,1.545941023717640
loggerhead and mountain devil,1019150,IP15 5EJ,52.156544761794000,1.593278000000000
Night heron and Mamo,1020893,IP13 9BG,52.221699000000000,1.344454000000000
Ice seal and Guillemot,648715,NR34 8EP,52.369799890930200,1.597860838510300
Snipe and Parakeet,1020686,IP13 9RJ,52.221200719540200,1.334999990182030
water snake and massasauga,1018751,IP16 4UZ,52.206669909125300,1.566250646630890
Tahr and milk snake,1017437,IP19 8QA,52.350013796671700,1.513896343514250
Fulmarine petrel and pit viper,2122095,IP18 6PL,52.330441000000000,1.673460000000000
gopher snake and Pheasant,1018512,IP17 2PQ,52.227946105236400,1.509777080128150
Night heron and Chipmunk,1018489,IP17 2NJ,52.224471000000000,1.487489000000000
Grouse and Mouse,1018789,IP17 1BB,52.216770962959400,1.485655596109360
frill-necked lizard and Peafowl,1017798,IP18 6UQ,52.314776194069100,1.657646293733170
Parrotlet and Booted eagles,1015536,IP21 5PT,52.346654062567400,1.319549135286280
Hawaiian honeycreeper and cobra de capello,1018883,IP16 4EF,52.202399672898800,1.570929660235370
Treepie and gopher snake,1018981,IP16 4JU,52.206202624082800,1.581366125904740
Hawk and Chickadee,1017627,IP18 6PZ,52.337691104067300,1.665309910858920
diamond snake and Greenbul,1017812,IP18 6XB,52.340568000000000,1.674907632493080
Grouse and Old World vulture,1017128,IP19 9BF,52.327244331108500,1.554589675883660
diamondback and Ground sloth,1018723,IP17 1XB,52.203899220705000,1.527701968732250
alligator and frilled lizard,1015527,IP21 5PG,52.347455000000000,1.314454000000000
American sparrow and Moluccan boobook,1018182,IP17 3EL,52.263893567008200,1.552858009397520
B and Grackle,1018843,IP16 4BA,52.203783352219700,1.579282870200170
racer and loggerhead,1018568,IP17 1QQ,52.178338266681900,1.503218258884400
Songlark and Grosbeak,1018646,IP16 4RR,52.231211805017000,1.569376519966230
Stilt and Magpie,1019072,IP15 5AZ,52.154741412677800,1.602382602523970
worm lizard and horned toad,1783319,IP19 9AN,52.323237611858200,1.563031626168050
kabaragoya and Minke whale,1018170,IP17 3DU,52.277718000000000,1.628840000000000
Warbler and Condor,1017384,IP19 8LY,52.347344642955400,1.520161430620630
Grouse and Piping shrike,1017959,IP18 6BP,52.330525410084200,1.682748000000000
Night heron and hawksbill,1018641,IP16 4RJ,52.230321000000000,1.586019000000000
Thrasher and fer-de-lance,1017451,IP19 8QU,52.374724000000000,1.527719000000000
anaconda and Old World vulture,1018006,IP18 6HD,52.324054664670400,1.680344097531690
mountain devil and Badger,1017412,IP19 8PH,52.343984237810200,1.525768595147730
Macaw and Songlark,1022340,IP12 2EJ,52.154291880720500,1.477843497273660
Shearwater and black snake,1019089,IP15 5BX,52.152266000000000,1.601860197283250
massasauga and Triller,1018599,IP17 1SG,52.169237043735600,1.500147466696310
anaconda and Nukupuʻu,1018796,IP17 1BL,52.214776473173000,1.487402888151200
Guillemot and garter snake,1020650,IP13 9PQ,52.225785721810000,1.389637150056560
Tattler and rock python,1015534,IP21 5PR,52.345710732475200,1.315351731404320
Thicketbird and Vole,1018266,IP17 3JS,52.270864811485300,1.498683912306110
Dorcopsis and massasauga,1021222,IP13 8EH,52.310244670650200,1.336191788480520
tuatara and Hawk,1020537,IP13 9LR,52.199427818491800,1.336837424159890
Macaw and Stint,1017170,IP19 9EP,52.321869393703700,1.559237272085960
diamondback and Lemming,1018695,IP17 1UN,52.194446657975500,1.565637134139390
Hawaiian honeycreeper and Cuscus,1018068,IP18 6JS,52.326078000000000,1.680674000000000
dugite and Coati,1017521,IP19 9AU,52.318707918789600,1.470610175013940
Cloud rat and Egret,1018411,IP17 2JP,52.291181748411900,1.439706587283190
Buzzard and boomslang,1018628,IP16 4QT,52.186368212421800,1.586721617818080
bearded dragon and wall lizard,1017143,IP19 9DB,52.336590000000000,1.517691000000000
rock snake and diamond snake,648870,NR34 7HU,52.372165345853700,1.645652608836850
Cloud rat and Dorcopsis,1018685,IP17 1TZ,52.195203191811700,1.558759874532020
lizard and leguaan,2578774,IP17 3BQ,52.273923328700000,1.626081099300000
gavial and coral snake,1018736,IP16 4TZ,52.200722893495800,1.615604436643470
Old World vulture and Wader,1017864,IP19 0AQ,52.338880755824100,1.459019483664700
dukite and Black jay,1017217,IP19 9LB,52.330267292133400,1.579084000000000
blue racer and Chickadee,1022013,IP13 0BA,52.173210000000000,1.420950000000000
Macaw and king snake,1017165,IP19 9EG,52.323510589175900,1.556712175662420
Jackal and crocodile,1017861,IP19 0AL,52.336459547150600,1.473777852382280
Perching duck and gavial,1017791,IP18 6UF,52.314381000000000,1.659441738897480
krait and Triller,1018750,IP16 4UX,52.207229460425600,1.566485830054360
Philippine hawk-owl and Skunk,1017746,IP18 6RY,52.338466417956600,1.672775170778000
Mole and Fulmarine petrel,1018393,IP17 2HL,52.270581686329300,1.451510579178570
Kestrel and Siskin,1019164,IP15 5GY,52.157194835756800,1.590076974895170
puff adder and harlequin snake,1018601,IP17 1SJ,52.169267635051200,1.498511526884850
