name,id,postcode,lat,lon
monitor and copperhead,1050611,HR6 8QD,52.215911000000000,-2.762470000000000
Towhee and rattlesnake,1051214,HR5 3HU,52.204790391501300,-2.973483000000000
tokay and turtle,223300,SY7 0AZ,52.361284691103800,-2.944289444961540
Crow and slowworm,925138,LD8 2SD,52.254608236831000,-3.081943087837450
Pratincole and Philippine hawk-owl,222930,SY7 0DW,52.329839292747200,-2.924557068280100
Jerboa and frill-necked lizard,1051142,HR5 3BN,52.203688220860600,-3.027235784332620
Rabbit and Songlark,1050580,HR6 8NN,52.227437000000000,-2.732625000000000
boa constrictor and tortoise,1050886,HR6 8DP,52.228698612402600,-2.740639395125670
glass snake and pit viper,222693,SY8 1AQ,52.367899879486900,-2.718394619079370
swift and diamondback,925051,LD8 2NJ,52.271705122033700,-3.010297840892170
Ground sloth and Guillemot,925381,LD8 2AB,52.274493000000000,-3.005078380302650
Peafowl and giant tortoise,925499,LD8 2EB,52.273648349642400,-3.010151505688580
Badger and Ground sloth,1050994,HR6 0BQ,52.280604918665200,-2.781814970067000
Cloud rat and Cloud rat,1050664,HR6 8SB,52.224978000000000,-2.761678342213040
boa and Bunting,1054236,HR1 3LE,52.163703878824500,-2.675042493941870
deaf adder and Linsang,925619,LD7 1EU,52.344848308061700,-3.051967192703790
White ibis and Maya,1051578,HR4 8PS,52.150356000000000,-2.822018000000000
lizard and dugite,1050987,HR6 0BE,52.279627400149300,-2.781445970626130
Diving bird and bearded lizard,222411,SY8 2LS,52.374277483388500,-2.717822433764740
Dorcopsis and Booted eagles,1050490,HR6 9QJ,52.248598290652300,-2.812495622075490
Minke whale and tiger snake,925414,LD8 2DH,52.275842198996100,-3.015375292739400
B and Marsh harrier,223285,SY7 0AD,52.357276975762600,-2.947405054513830
Grosbeak and agamid,1050524,HR6 9SG,52.247253103157500,-2.815913155679320
Buzzard and kabaragoya,1050622,HR6 8QS,52.226914859449600,-2.746919777564650
giant tortoise and Mamo,1759193,SY8 1FG,52.373524000000000,-2.719279000000000
caiman and Linsang,1050923,HR6 8GZ,52.224059803624400,-2.739156782473770
hognose snake and terrapin,1050941,HR5 3RS,52.237845048361300,-2.977354851822590
Condor and boa,221868,SY8 4HG,52.305263000000000,-2.751905000000000
goanna and Minke whale,925030,LD8 2LB,52.270439719923800,-2.997343235856210
Darwin's finches and Coati,221772,SY8 4BN,52.359457191888100,-2.702075557271130
snake and Komodo dragon,1051263,HR5 3JL,52.208395000000000,-2.966157000000000
Stint and Condor,222180,SY8 1YE,52.368619016613800,-2.697403418201930
Parrotbill and galliwasp,222925,SY7 0DN,52.338595647915800,-2.929187042550580
kabaragoya and hawksbill,1050441,HR6 9LQ,52.254878000000000,-2.936973000000000
viper and snake,925041,LD8 2LU,52.297650527502600,-2.965341649718760
Chipmunk and Grackle,222296,SY8 2HE,52.353718177230300,-2.782693793475300
mud turtle and Old World vulture,222437,SY8 1LP,52.364442588014000,-2.701273456799950
chuckwalla and Maya,1050778,HR6 0RS,52.211355774052400,-2.676277056222890
Fulmarine petrel and Diving bird,222330,SY8 1EP,52.371018323179300,-2.703654293261920
gaboon viper and bicycle lizard,2589809,LD8 2AX,52.271447000000000,-3.003051000000000
turtle and saltwater crocodile,1051197,HR5 3FJ,52.204815280334200,-3.029239000000000
Lemming and sand lizard,1051189,HR5 3EZ,52.183103850098300,-3.027755859463850
Egret and leguaan,1050974,HR6 0AP,52.259562859394200,-2.752039564906160
White ibis and Gila monster,1050387,HR6 9EZ,52.222684583740500,-2.899756000000000
Bronzewing pigeon and Black cockatoo,222720,SY8 1DG,52.371964000000000,-2.718461000000000
flying lizard and Thicketbird,1051057,HR6 0EG,52.256067435752300,-2.741798571137870
mamba and asp,222520,SY8 1RW,52.368684471527900,-2.715029261238840
Kangaroo and New World blackbird,1050129,HR6 9SP,52.247093089787600,-2.816950174040110
Buzzard and Ice seal,222482,SY8 1PW,52.363218634306300,-2.716468282032440
gaboon viper and milk snake,1050547,HR6 8JS,52.218672737056000,-2.739433259396940
Puffleg and anaconda,925040,LD8 2LT,52.291545449195400,-2.970883102329200
saltwater crocodile and leguaan,2632346,SY8 9DN,52.368624000000000,-2.697402000000000
Badger and rattlesnake,222456,SY8 1NP,52.367207714186700,-2.717062000000000
Marsh harrier and bushmaster,1050424,HR6 9LD,52.244047927799500,-2.922713722888380
Rat and Stint,222484,SY8 1PY,52.370663305528300,-2.716353771725120
Rabbit and Condor,222998,SY7 0NA,52.343960000000000,-2.849767000000000
Jerboa and Solitaire,222619,SY8 1SW,52.369415454012200,-2.705596949332340
Skunk and Civet,1050977,HR6 0AS,52.273327000000000,-2.756464000000000
Flameback and Tree warbler,222617,SY8 1ST,52.369680134822600,-2.706248000000000
viper and Francolin,222494,SY8 1QN,52.370265009568000,-2.716802649922340
Partridge and puff adder,2596047,HR6 6BZ,52.217430000000000,-2.731683000000000
elapid and Bunting,1050853,HR6 8AS,52.225821445881900,-2.732026998997830
boomslang and Kākāriki,1050662,HR6 8RZ,52.225253253860800,-2.756539648787010
Polecat and Jerboa,222392,SY8 1JS,52.364646571156600,-2.706269928564840
tokay and Moluccan boobook,925598,LD7 1DN,52.342623173473400,-3.051459314937720
Greenbul and rock snake,1781717,HR6 8GD,52.228010035178200,-2.739515573094030
Snipe and Mink,222375,SY8 1HW,52.371778010661100,-2.705913690914320
Pheasant and black snake,1050508,HR6 9RJ,52.236007592799000,-2.823438683786800
Partridge and Pitohui,222973,SY7 0JS,52.369193056967900,-2.877056278102730
giant tortoise and Ice seal,1050346,HR6 9BX,52.221497031473700,-2.853765361718510
Thicketbird and blue tongue,222502,SY8 1QY,52.373356433833000,-2.712343000000000
glass snake and garter snake,222316,SY8 2JN,52.373165000000000,-2.748107000000000
Parrotlet and anaconda,222443,SY8 1LW,52.364979324733200,-2.700209872731940
gaboon viper and swift,1050607,HR6 8PY,52.229188542785500,-2.744220026110610
cycling lizard and Petrel,222374,SY8 1HU,52.373153960264200,-2.704334554702790
terrapin and Grackle,925405,LD8 2BT,52.275162933987900,-3.005451836272420
black snake and diamondback terrapin,1050879,HR6 8DD,52.229567031800300,-2.739790008471940
viper and dukite,221935,SY8 2NY,52.374081243913500,-2.716085932135760
rat snake and Vole,222460,SY8 1NT,52.366390566874200,-2.715256569038840
White ibis and mountain devil,1051301,HR5 3NJ,52.207345278057400,-3.043871652849700
Towhee and Pheasant,222610,SY8 1SJ,52.368669768524300,-2.705511626424270
chameleon and Francolin,1781708,HR6 6BS,52.217386268498900,-2.731684000000000
bearded lizard and kabaragoya,1050796,HR6 0SS,52.217140079609400,-2.737241473285900
black snake and Argus,925723,LD7 1LE,52.338532686049700,-3.040265930799850
chameleon and fer-de-lance,1051009,HR6 0DJ,52.244926214541200,-2.712949571758950
Flameback and thorny devil,222499,SY8 1QU,52.373484094257000,-2.713740728601500
skink and Schneider python,221952,SY8 2PX,52.369085612767600,-2.717077301223880
coral snake and krait,1050140,HR6 9TB,52.291181679790600,-2.849080000000000
frilled lizard and box turtle,1050133,HR6 9ST,52.282476902136300,-2.844192280743360
Flameback and racer,1050451,HR6 9ND,52.251883629285900,-2.881537000000000
worm lizard and Old World vulture,2653436,HR6 0FE,52.278189000000000,-2.778065000000000
cobra and boa,925404,LD8 2BS,52.275145954647800,-3.005334198425220
Treepie and flying lizard,925519,LD8 2HG,52.267155130717300,-2.978365803240930
Civet and horned toad,1050480,HR6 9PT,52.264487839004400,-2.800169924375650
puff adder and Snipe,222696,SY8 1AT,52.367570221803800,-2.720520000000000
loggerhead and fer-de-lance,1051617,HR4 8RW,52.151287151182500,-2.842774793005310
jew lizard and water snake,1051155,HR5 3DF,52.206503828248300,-3.019808072549560
crocodile and Gila monster,222347,SY8 1GE,52.372357785252300,-2.719965000000000
Diving bird and Minke whale,925609,LD7 1ED,52.344770572698300,-3.046548516706870
Warbler and Egret,1051684,HR4 8SS,52.158231077930200,-2.874451837813950
blue racer and sand viper,1051576,HR4 8PQ,52.157256613623100,-2.801563205710500
Mink and Argus,222438,SY8 1LQ,52.367004294423500,-2.707394365614540
