name,id,postcode,lat,lon
alligator and Buzzard,1011913,IP28 8TF,52.304522831655300,0.491906481742865
Puffleg and Tit-tyrant,1483264,CB8 8TF,52.227560149276600,0.520952202547105
Hawk and Minke whale,1483236,CB8 8RR,52.263328000000000,0.520364864962742
horned viper and blindworm,1009798,IP31 2RW,52.272969385120200,0.768662078388955
viper and Vole,1012113,IP28 8FA,52.370643903930400,0.496567901321382
Grouse and Jerboa,1012485,IP28 6LQ,52.351148000000000,0.509816000000000
horned toad and Goose,1011981,IP28 7PQ,52.348111272694600,0.523549342118008
Jerboa and Polecat,1010425,IP30 0BE,52.168466790917100,0.808762976472254
rattlesnake and horned viper,1009002,IP33 1LB,52.244532401581500,0.712977825900017
dukite and skink,1011563,IP28 9SH,52.346157960823300,0.519429550954057
habu and sidewinder,1008861,IP32 7JL,52.249060745455100,0.738455085420207
Bunting and taipan,1009421,IP32 6JS,52.264717315071100,0.702177163925604
bull snake and amphisbaena,1010266,IP30 9BD,52.216218973740800,0.830999959932191
Stilt and Warbler,1012030,IP28 6QN,52.269284949886200,0.628548577001295
brown snake and Thicketbird,1008655,IP33 1RT,52.242390295936200,0.718135554247866
Parakeet and thorny devil,1012133,IP28 6RP,52.265536865077700,0.636930355583613
Gull and crocodile,1011743,IP28 8GW,52.302443749855000,0.498375925261083
Mole and iguana,1008533,IP33 2RR,52.233577499267200,0.735246000955096
dugite and bull snake,1483089,CB8 9QB,52.163499127569400,0.505674452598353
glass snake and Treepie,1011435,IP29 5DP,52.243021896876400,0.585611248320248
Fulmarine petrel and Francolin,2653648,IP28 1AG,52.308884000000000,0.491928000000000
Thicketbird and black snake,1009136,IP32 6SW,52.259446792256200,0.695525650713750
moloch and brown snake,1009125,IP31 3PL,52.253239860590300,0.801765252585940
Magpie and horned viper,1009588,IP31 3LP,52.255744874124100,0.866328462750318
Peafowl and Bronzewing pigeon,1008688,IP33 1UN,52.244959435858200,0.714351712566017
Kite and Rat,1011779,IP28 8JR,52.305325297186100,0.491804860688029
skink and American sparrow,1008785,IP33 2EA,52.234569429647700,0.694881686549505
habu and frilled lizard,1008700,IP33 1XR,52.247369031771100,0.718278829766611
Zebra and bicycle lizard,1783596,IP28 8FL,52.308343177355600,0.499647063613457
tokay and Pratincole,1009728,IP31 1DJ,52.357262500711500,0.877259139134973
habu and Peafowl,1009108,IP32 6RY,52.261788654647200,0.695755668132824
Eagle and Lemming,1009031,IP32 6LT,52.260900000000000,0.698486000000000
king snake and Stilt,1010045,IP30 9PZ,52.235466012831600,0.861857191331649
American sparrow and Crow,1011773,IP28 8JH,52.308411030047600,0.494721599583662
tuatara and elapid,1012499,IP28 6NL,52.265840228069500,0.559018011347285
Dorcopsis and Bronzewing pigeon,1012303,IP28 7HB,52.342463389528000,0.510733000000000
Lemming and Chickadee,1010142,IP30 0SB,52.193146668216800,0.889414009151490
leguaan and Darwin's finches,1483774,CB8 7QF,52.279196000000000,0.491679589802865
Jay and Fulmarine petrel,2626954,IP32 6TR,52.264636000000000,0.692775000000000
whip snake and Booted eagles,1010214,IP31 1BL,52.367021407892500,0.863878190869864
gecko and loggerhead,1012360,IP28 6AJ,52.334591144418600,0.521882000000000
blind snake and taipan,1011449,IP29 5EL,52.226269323280900,0.571031000000000
Elephant and gopher snake,1008640,IP33 1QQ,52.240378403034400,0.714266000000000
blue racer and alligator,1011745,IP28 8GY,52.301229000000000,0.498469000000000
Night heron and dukite,1009246,IP31 3RD,52.250184345967100,0.806217400256197
constrictor and gopher snake,1012362,IP28 6AP,52.335182282867800,0.518820180750233
sand viper and tree snake,1011473,IP29 5JN,52.226410362141000,0.619541934293214
massasauga and Snipe,1008472,IP33 2NY,52.229044696022200,0.723602669397726
