name,id,postcode,lat,lon
Mink and Quetzal,226931,SY23 4QW,52.360909247444500,-4.079423353591490
Kite and Skunk,226961,SY23 4SS,52.306797317492300,-4.055806489612780
slowworm and diamondback turtle,226960,SY23 4SR,52.314368304373700,-4.029822232105800
cobra and Jackal,226949,SY23 4SA,52.355939157578900,-4.022328781339110
American sparrow and Dolphin,227399,SY23 4PE,52.356785432765600,-4.020164617297920
Badger and Zebra,405323,SA48 7NQ,52.152290000000000,-4.155142000000000
Chickadee and Thrasher,227031,SY23 4TJ,52.277782000000000,-3.991311000000000
Tattler and Mamo,405000,SA48 8AQ,52.196358000000000,-4.153250000000000
Tit-tyrant and Mouse,404725,SA48 8NJ,52.177202969650000,-4.015992935353430
Siskin and horned toad,405490,SA46 0JB,52.243981493455000,-4.257480840274550
Kangaroo and bushmaster,226781,SY25 6SZ,52.216687113360700,-3.991035377578760
Night heron and Thrasher,227109,SY23 5HE,52.280498000000000,-4.178102000000000
gavial and Mamo,227061,SY23 5AP,52.331500473617600,-4.078234047929890
Duck and rattlesnake,227274,SY23 4HA,52.315972037832000,-4.057170807976030
Dolphin and bearded dragon,226684,SY25 6NL,52.209359894234300,-3.912723970868260
caiman and Macaw,405478,SA46 0HN,52.217995372843400,-4.287301929587030
king cobra and Francolin,227062,SY23 5AQ,52.278199000000000,-4.181376000000000
Meadowlark and brown snake,405136,SA47 0NS,52.188293695898000,-4.314978946836620
blue tongue and galliwasp,404965,SA48 7RA,52.181071251181100,-4.268335079559300
Myna and Mamo,227227,SY23 4BH,52.322198929835000,-3.930148921147210
Shearwater and mountain devil,227212,SY23 5NJ,52.252922333582100,-4.095992574411130
Marsh harrier and Macaw,404767,SA48 8RA,52.203800054107000,-4.125627783872780
tree snake and Stilt,405178,SA47 0RF,52.194679346242700,-4.304819294151460
gecko and Old World warbler,226669,SY25 6LL,52.242907000000000,-3.960512000000000
skink and Mockingbird,226658,SY25 6JR,52.209190632467000,-3.939062335239280
Parakeet and rock python,405146,SA47 0PE,52.179269507645500,-4.316148378055290
sand lizard and puff adder,226775,SY25 6SJ,52.196570940210600,-4.029643715059010
Tahr and krait,405392,SA46 0AR,52.242037808762400,-4.259318000000000
Jackal and Stint,227203,SY23 5LY,52.273328252535200,-4.189404072483390
massasauga and Kākāriki,405031,SA48 8BY,52.210612000000000,-4.194632000000000
Perching duck and Tahr,227278,SY23 4HF,52.296352942253600,-4.060220877162970
green turtle and frill-necked lizard,226996,SY25 6AJ,52.295666500026000,-3.922894126216620
blue tongue and Macaw,405124,SA48 8NH,52.177042007827200,-4.012782539937000
massasauga and Condor,404976,SA48 7RW,52.168694111719600,-4.274139760118700
Polecat and chameleon,226663,SY25 6JY,52.218184505597500,-3.936189585583430
Parrotbill and gaboon viper,405158,SA47 0PY,52.209144256750200,-4.299932835368810
Thicketbird and Dolphin,404772,SA48 8RG,52.208983054382100,-4.164487385178080
Snipe and Linsang,405512,SA46 0LP,52.252632727627900,-4.229056779289610
Night heron and frill-necked lizard,226791,SY25 6TS,52.220117638956600,-4.018800343240480
Marmoset and Myna,405505,SA46 0JY,52.244854829752500,-4.238071375247140
Polecat and Schneider python,227104,SY23 5EL,52.280910000000000,-4.084104000000000
Treepie and Magpie,226789,SY25 6TP,52.218955350579700,-4.027326591097440
Greenbul and Recurvebill,226682,SY25 6NH,52.215793000000000,-3.923057000000000
Stilt and blind snake,405508,SA46 0LD,52.230382000000000,-4.220751000000000
Fox and Gila monster,227186,SY23 5LB,52.264747254419700,-4.147960899634580
Ground sloth and B,404957,SA48 7QR,52.167244338756300,-4.218555289787370
kabaragoya and Flameback,404751,SA48 8QD,52.194047970154100,-4.121401933266150
Mockingbird and blue tongue,227026,SY23 4TD,52.318245405417500,-3.999686027456160
Egret and Rat,226711,SY25 6QF,52.205775023527200,-4.036107770751080
