name,id,postcode,lat,lon
Dolphin and puff adder,1019336,IP14 6JG,52.240536035295500,1.188742791452300
Tahr and Viscacha,1006666,IP6 8BB,52.151553891821700,1.052425723178170
Meadowlark and frilled lizard,1020037,IP14 3BA,52.170271943691200,0.949171288562578
Black cockatoo and Shearwater,1020505,IP14 1QJ,52.186610337379900,0.987139880681122
Parakeet and Dolphin,1014751,IP23 7QH,52.277669214697700,1.204092875640600
Wader and whip snake,1010080,IP30 9RW,52.209671999425300,0.916983759838942
tokay and Kangaroo,1006512,IP6 8XB,52.155902734848000,1.043540785672970
Old World warbler and Badger,1019460,IP14 5LJ,52.220329000000000,1.131985000000000
iguana and Marsh harrier,1014427,IP23 8EX,52.315222673350500,1.077872701359090
bicycle lizard and habu,1019774,IP14 5EL,52.196145379532700,1.072568000000000
Cloud rat and hawksbill,1015085,IP22 4GY,52.370517927071100,1.121595190909980
racer and Guillemot,1014702,IP23 7NN,52.330306443567600,1.176262665643530
Tahr and king cobra,1014807,IP23 8DS,52.330137634724300,1.084619063626240
Black cockatoo and Kākāriki,1021409,IP13 7HP,52.273143661758900,1.241718000000000
taipan and Cloud rat,1014799,IP23 8DF,52.329446649993700,1.096241129495300
Asiatic leopard and gecko,2111262,IP30 9HQ,52.248666000000000,0.921039000000000
Pheasant and Prion,1020597,IP14 1UD,52.194528485781000,0.980587926310757
hawksbill and gaboon viper,1020572,IP14 1SW,52.189945184072700,0.978320354544611
tuatara and Herring gull,1016076,IP21 4ND,52.362651590827900,1.180126281658950
Jackal and cycling lizard,1019279,IP14 6EP,52.162607306962200,1.184642008233300
massasauga and caiman,1021661,IP13 0LT,52.152746000000000,1.305034000000000
horned toad and Mink,1019634,IP14 4QX,52.269805398966000,1.041461033826480
deaf adder and Bunting,1016059,IP21 4LB,52.370250276772400,1.243971852015760
Fish eagle and hawksbill,1015017,IP23 7DA,52.323856506181700,1.148455495285800
habu and tuatara,1015240,IP22 2JH,52.373076360969200,0.962215933430621
rock snake and Hawaiian honeycreeper,1019980,IP14 4NB,52.264514183528700,1.019522466945840
elapid and River dolphin,1014489,IP23 8NQ,52.278904000000000,1.072847000000000
Moluccan boobook and blind snake,1015007,IP23 7BL,52.323786215962700,1.139614483115450
Stint and Badger,1783260,IP14 5WE,52.188110210571100,1.018978274367750
viper and diamondback,1014451,IP23 8JA,52.302677000000000,1.044272000000000
Kākāriki and Myna,1020045,IP14 3BL,52.178756000000000,0.965168000000000
rattlesnake and coral snake,1020806,IP14 1EB,52.188057444892100,0.995679839295863
sand viper and mud turtle,1014682,IP23 7LE,52.326989400089900,1.146652414552430
glass snake and leathery turtle,1015440,IP22 1NU,52.325599403306700,0.946477450029623
Chicken and perentie,1015090,IP22 4HG,52.372575000000000,1.120726000000000
tuatara and Dolphin,1014464,IP23 8JS,52.306260572200900,1.031137653772740
Linsang and Polecat,1014628,IP23 7EE,52.271389252751200,1.094683265310850
Myna and Kākāriki,1020335,IP14 1HT,52.193023010050900,0.995633389166329
alligator and flying lizard,1015902,IP21 5HN,52.323077990155200,1.270034881677780
Cloud rat and gopher snake,1019448,IP14 5JU,52.200953991481400,1.100059410228380
blue tongue and Boto,1006335,IP6 8GX,52.156032483259100,1.048959809620770
diamondback and leathery turtle,1015721,IP22 1DJ,52.346175486619600,1.005718340073910
smooth snake and Badger,1021318,IP13 7DN,52.175667728467200,1.252445215992620
bearded lizard and Perching duck,1020103,IP14 3HJ,52.197773957599900,0.956700456752124
Cloud rat and Hawaiian honeycreeper,1019805,IP14 5GB,52.188273651245000,1.013663130195710
cerastes and gaboon viper,1019235,IP14 6BE,52.206577129782800,1.167322016199910
Badger and mountain devil,2590015,IP14 2FD,52.176671000000000,0.986153000000000
thorny devil and king snake,1009510,IP31 3EU,52.281665972571500,0.918310515874411
mountain devil and blue tongue,1015888,IP21 5ES,52.296643000000000,1.253871000000000
monitor and tuatara,1014726,IP22 4WW,52.372774974315200,1.121607513989890
caiman and copperhead,1006445,IP6 8QF,52.181458915652100,1.057927211842210
Kite and B,1006708,IP6 8EG,52.151201665372800,1.054565450535050
Peafowl and diamondback turtle,1015088,IP22 4HD,52.374017269827800,1.119520411310740
amethystine python and Jay,1009469,IP31 3BP,52.301227155532200,0.943259264262760
milk snake and Armadillo,1019298,IP14 6HN,52.197882000000000,1.243720000000000
Mamo and Condor,1020399,IP14 2QF,52.175617070468300,0.988333792194622
whip snake and Night heron,1021066,IP13 7QJ,52.171215737725900,1.296356000000000
coral snake and Crow,1014461,IP23 8JP,52.306786000000000,1.026479000000000
Armadillo and gecko,1019533,IP14 5QE,52.238506000000000,1.141455000000000
kabaragoya and asp,1015432,IP22 1NJ,52.331607000000000,0.952631000000000
lizard and River dolphin,1019954,IP14 4JU,52.283414262523500,1.029855775367470
thorn lizard and B,1014712,IP23 7PA,52.297104965616700,1.181483289558680
Grackle and bushmaster,1009464,IP31 3BG,52.300209099813500,0.943151000000000
kabaragoya and caiman,1010176,IP30 9UL,52.238418000000000,0.918357000000000
black snake and Black jay,1019051,IP14 9AR,52.186362000000000,0.997645000000000
Prion and thorny devil,1019866,IP14 4BJ,52.196409000000000,1.023697000000000
Boto and indigo snake,1020058,IP14 3DE,52.195074794207800,0.928276519558900
leguaan and hognose snake,1020171,IP14 3NQ,52.226970859421600,0.937083431944343
Fox and Vole,1020249,IP14 2DL,52.180018568825100,0.991379413951071
horned toad and thorny devil,1015463,IP22 1QA,52.347062341403800,1.063241376799340
milk snake and Grouse,1015499,IP22 1SD,52.368139529582100,0.994648422799727
Civet and garter snake,1014810,IP23 8DW,52.329047000000000,1.079244000000000
Recurvebill and copperhead,1020055,IP14 3DA,52.191612000000000,0.938834000000000
Parakeet and Tattler,1014991,IP23 7AQ,52.322877332849400,1.145377047518690
Ice seal and python,1019755,IP14 5DL,52.190888777363200,1.098056261573190
king snake and Bronzewing pigeon,1014777,IP23 8AT,52.343979544117400,1.127653740376840
sea snake and Warbler,1010389,IP30 9GL,52.231032712358900,0.913639244892023
Schneider python and goanna,1006392,IP6 8NF,52.170575296008700,1.066980374911450
box turtle and water snake,1005935,IP6 9TF,52.179004077361100,1.150467880708950
cayman and Parrotlet,1019645,IP14 4RN,52.219856000000000,1.048471000000000
Stilt and bandy-bandy,1010290,IP30 9DN,52.235297329972500,0.919748481283141
Thrasher and Logrunners,1010295,IP30 9DT,52.231543431822900,0.910801996501469
carpet snake and Mole,1010289,IP30 9DL,52.234197142142500,0.918416565890477
jew lizard and brown snake,1019253,IP14 6DD,52.196747139284500,1.125525283314520
swift and sand lizard,1015856,IP21 5BT,52.339080000000000,1.243949000000000
bearded dragon and monitor,1006682,IP6 8BZ,52.155056932423900,1.048776129231640
Boto and boomslang,1021406,IP13 7HJ,52.264505750744200,1.243131250469280
tree snake and box turtle,1015348,IP22 1LL,52.331443261095300,1.004351848938090
grass snake and Quetzal,1010394,IP30 9HA,52.237647331982000,0.912725036990117
anole and Asiatic leopard,1015920,IP21 5JJ,52.316717943177400,1.264561166090370
Fulmarine petrel and swift,1019486,IP14 5NS,52.254296167012400,1.102417172727480
rattlesnake and Thicketbird,1015993,IP21 5LF,52.291368000000000,1.283274000000000
worm lizard and frilled lizard,1020031,IP14 3AT,52.181001895873900,0.944819569738008
tortoise and Kite,1015867,IP21 5DL,52.319039000000000,1.226646000000000
Eagle and Ibex,1019661,IP14 4SL,52.273243588144600,0.975753322962304
Mink and death adder,1020372,IP14 2NW,52.176261278876200,0.988464768131260
Condor and Gull,1019421,IP14 6QY,52.222214647350700,1.178452143538110
racer and Kite,1014631,IP23 7EJ,52.269711930536800,1.096911917080600
chuckwalla and wall lizard,1019996,IP14 4NX,52.264027500300200,1.012527046834160
Marmoset and king snake,1020588,IP14 1TS,52.197951198521300,0.977889928296698
Black cockatoo and Mockingbird,1020436,IP14 1JS,52.191718985968500,0.990672671093988
rat snake and terrapin,1019624,IP14 6AB,52.193884204253900,1.117143472326170
saltwater crocodile and pit viper,1014697,IP23 7LY,52.327657178843100,1.146905343561090
Ground sloth and iguana,1020164,IP14 3NE,52.247839346211400,0.943414692618416
bandy-bandy and Cuscus,1006694,IP6 8DQ,52.154792000000000,1.050315313949490
