name,id,postcode,lat,lon
Towhee and rattlesnake,1051214,HR5 3HU,52.204790391501300,-2.973483000000000
Crow and slowworm,925138,LD8 2SD,52.254608236831000,-3.081943087837450
Jerboa and frill-necked lizard,1051142,HR5 3BN,52.203688220860600,-3.027235784332620
swift and diamondback,925051,LD8 2NJ,52.271705122033700,-3.010297840892170
Ground sloth and Guillemot,925381,LD8 2AB,52.274493000000000,-3.005078380302650
Peafowl and giant tortoise,925499,LD8 2EB,52.273648349642400,-3.010151505688580
deaf adder and Linsang,925619,LD7 1EU,52.344848308061700,-3.051967192703790
Minke whale and tiger snake,925414,LD8 2DH,52.275842198996100,-3.015375292739400
Marsh harrier and Snipe,1050829,HR5 3PW,52.182606550632500,-3.134955377272830
amethystine python and tuatara,1050843,HR5 3QP,52.165908000000000,-3.189125000000000
Chipmunk and cerastes,925247,LD7 1NR,52.305479275468200,-3.106004677229890
hognose snake and terrapin,1050941,HR5 3RS,52.237845048361300,-2.977354851822590
goanna and Minke whale,925030,LD8 2LB,52.270439719923800,-2.997343235856210
snake and Komodo dragon,1051263,HR5 3JL,52.208395000000000,-2.966157000000000
Rat and elapid,926831,LD1 6UT,52.280385000000000,-3.299475000000000
viper and snake,925041,LD8 2LU,52.297650527502600,-2.965341649718760
Maya and diamondback,925078,LD8 2RA,52.240004735222400,-3.105503423123630
gaboon viper and bicycle lizard,2589809,LD8 2AX,52.271447000000000,-3.003051000000000
turtle and saltwater crocodile,1051197,HR5 3FJ,52.204815280334200,-3.029239000000000
Lemming and sand lizard,1051189,HR5 3EZ,52.183103850098300,-3.027755859463850
Puffleg and anaconda,925040,LD8 2LT,52.291545449195400,-2.970883102329200
box turtle and Mink,927410,LD1 5SY,52.268380041238900,-3.310173566935440
tokay and Moluccan boobook,925598,LD7 1DN,52.342623173473400,-3.051459314937720
chameleon and Jackal,925158,LD8 2TF,52.240120126347600,-3.155402805174140
terrapin and Grackle,925405,LD8 2BT,52.275162933987900,-3.005451836272420
grass snake and Buzzard,926829,LD1 6UP,52.295306615738700,-3.262402040261420
flying lizard and agamid,925127,LD8 2RL,52.223073833420200,-3.099871073791020
White ibis and mountain devil,1051301,HR5 3NJ,52.207345278057400,-3.043871652849700
black snake and Argus,925723,LD7 1LE,52.338532686049700,-3.040265930799850
Philippine hawk-owl and Thicketbird,925065,LD8 2PE,52.259712803844700,-3.108337855491240
gecko and Elephant,925332,LD7 1SU,52.341220216013400,-3.182697324604030
sand viper and Lemming,925267,LD7 1PW,52.361331000000000,-3.098250000000000
cobra and boa,925404,LD8 2BS,52.275145954647800,-3.005334198425220
Treepie and flying lizard,925519,LD8 2HG,52.267155130717300,-2.978365803240930
jew lizard and water snake,1051155,HR5 3DF,52.206503828248300,-3.019808072549560
krait and bearded dragon,925159,LD8 2TG,52.254147408891700,-3.131096882138880
Diving bird and Minke whale,925609,LD7 1ED,52.344770572698300,-3.046548516706870
Kangaroo and terrapin,927223,LD1 6SW,52.309671000000000,-3.264424000000000
