name,id,postcode,lat,lon
Mink and Quetzal,226931,SY23 4QW,52.360909247444500,-4.079423353591490
Kite and Skunk,226961,SY23 4SS,52.306797317492300,-4.055806489612780
slowworm and diamondback turtle,226960,SY23 4SR,52.314368304373700,-4.029822232105800
Buzzard and snake,226943,SY23 4RL,52.361353520287600,-3.881303851168830
cobra and Jackal,226949,SY23 4SA,52.355939157578900,-4.022328781339110
American sparrow and Dolphin,227399,SY23 4PE,52.356785432765600,-4.020164617297920
Badger and Zebra,405323,SA48 7NQ,52.152290000000000,-4.155142000000000
Chickadee and Thrasher,227031,SY23 4TJ,52.277782000000000,-3.991311000000000
Tattler and Mamo,405000,SA48 8AQ,52.196358000000000,-4.153250000000000
Tit-tyrant and Mouse,404725,SA48 8NJ,52.177202969650000,-4.015992935353430
Kangaroo and bushmaster,226781,SY25 6SZ,52.216687113360700,-3.991035377578760
Night heron and Thrasher,227109,SY23 5HE,52.280498000000000,-4.178102000000000
gavial and Mamo,227061,SY23 5AP,52.331500473617600,-4.078234047929890
Duck and rattlesnake,227274,SY23 4HA,52.315972037832000,-4.057170807976030
Dolphin and bearded dragon,226684,SY25 6NL,52.209359894234300,-3.912723970868260
king cobra and Francolin,227062,SY23 5AQ,52.278199000000000,-4.181376000000000
Zebra and New World blackbird,226532,SY25 6DQ,52.333625000000000,-3.853458000000000
Myna and Mamo,227227,SY23 4BH,52.322198929835000,-3.930148921147210
Shearwater and mountain devil,227212,SY23 5NJ,52.252922333582100,-4.095992574411130
Marsh harrier and Macaw,404767,SA48 8RA,52.203800054107000,-4.125627783872780
gecko and Old World warbler,226669,SY25 6LL,52.242907000000000,-3.960512000000000
skink and Mockingbird,226658,SY25 6JR,52.209190632467000,-3.939062335239280
sand lizard and puff adder,226775,SY25 6SJ,52.196570940210600,-4.029643715059010
Perching duck and Tahr,227278,SY23 4HF,52.296352942253600,-4.060220877162970
green turtle and frill-necked lizard,226996,SY25 6AJ,52.295666500026000,-3.922894126216620
blue tongue and Macaw,405124,SA48 8NH,52.177042007827200,-4.012782539937000
Polecat and chameleon,226663,SY25 6JY,52.218184505597500,-3.936189585583430
Kite and frilled lizard,226938,SY23 4RE,52.366652000000000,-3.862522000000000
Thicketbird and Dolphin,404772,SA48 8RG,52.208983054382100,-4.164487385178080
Night heron and frill-necked lizard,226791,SY25 6TS,52.220117638956600,-4.018800343240480
Polecat and Schneider python,227104,SY23 5EL,52.280910000000000,-4.084104000000000
Treepie and Magpie,226789,SY25 6TP,52.218955350579700,-4.027326591097440
box turtle and puff adder,227004,SY25 6AX,52.289224863640900,-3.889154548588020
Greenbul and Recurvebill,226682,SY25 6NH,52.215793000000000,-3.923057000000000
Fox and Gila monster,227186,SY23 5LB,52.264747254419700,-4.147960899634580
diamond python and Badger,226548,SY25 6EP,52.280728389250300,-3.860821892911320
flying dragon and Vole,226939,SY23 4RF,52.364372914052400,-3.867243917797100
kabaragoya and Flameback,404751,SA48 8QD,52.194047970154100,-4.121401933266150
Mockingbird and blue tongue,227026,SY23 4TD,52.318245405417500,-3.999686027456160
Egret and Rat,226711,SY25 6QF,52.205775023527200,-4.036107770751080
