name,postcode,lat,lon
Rabbit and Jay,CB7 5PP,52.300869000000000,0.438280000000000
Jackal and Philippine hawk-owl,IP26 4EY,52.489844337900000,0.532969113858471
Petrel and Bunting,CB8 7HF,52.263662000000000,0.372354000000000
Cuscus and Kite,CB25 9QY,52.241328000000000,0.244443000000000
Rat and Hawk,CB7 5TW,52.377890653596200,0.282776910466795
Chipmunk and Mink,IP28 8YE,52.372568867132500,0.481191224408974
Quetzal and Jerboa,CB7 5SY,52.341868479860500,0.416590465184903
Mole and Hawaiian honeycreeper,IP28 8DG,52.374818607861300,0.466492596430189
Eagle and Civet,CB6 3AG,52.403597291014900,0.251907545676765
Grosbeak and Egret,CB24 6ET,52.243549258218800,0.155126924550974
Vole and Condor,CB8 0AY,52.253371135420900,0.393431596764520
Stilt and Triller,CB6 3UT,52.353228975735600,0.152808736771001
Snipe and Magpie,PE38 0JB,52.558899381011100,0.389199519508817
Mamo and Duck,CB24 6BZ,52.245848564245800,0.163134206815344
Warbler and Linsang,CB4 1HZ,52.215094000000000,0.132698000000000
Tattler and Meadowlark,CB4 1BE,52.217377077513600,0.131182725928778
Hawaiian honeycreeper and Kite,CB6 1BW,52.408554293766800,0.271980010547032
Mouse and River dolphin,CB6 1RT,52.437402245549200,0.303007529622225
Marsh harrier and Egret,IP27 9HZ,52.416758574621700,0.521026773172600
Tit-tyrant and Ibex,CB7 4PY,52.401469399236700,0.266323613196717
Mole and Cuscus,IP28 8NP,52.358328208628400,0.458099000000000
Petrel and Lemming,IP27 9RJ,52.387734607870800,0.532232036318316
Fulmarine petrel and Kite,CB6 1EG,52.498235000000000,0.352272000000000
Chicken and Diving bird,CB25 0DE,52.280465103797000,0.330955036342910
Goose and Kākāriki,CB7 4JS,52.401922522806900,0.274564718579150
Kangaroo and Civet,IP28 8ZR,52.301193000000000,0.501823000000000
Chickadee and Kangaroo,CB6 3QD,52.364106385561800,0.223706000000000
Snipe and Condor,CB8 9RJ,52.215439338729500,0.462145178408852
Guillemot and Badger,IP28 8FZ,52.366142298092300,0.492568117618109
Piping shrike and Hawk,CB6 2LH,52.398967982236200,0.154887763617052
Grosbeak and Parrotbill,CB7 4DX,52.395460780743000,0.259856854784371
Kite and Fox,IP28 8XT,52.301865599796500,0.495541657560649
Night heron and River dolphin,IP27 9SE,52.387979000000000,0.535553000000000
Solitaire and Logrunners,CB6 3WR,52.407167080361200,0.254735885288358
Philippine hawk-owl and Jay,CB6 2SE,52.432436339990700,0.237107202028225
Darwin's finches and Kite,CB6 3BN,52.397299211971800,0.250690145100616
Tattler and Pitohui,CB6 3BB,52.398573022313900,0.253680254337759
Asiatic leopard and Parakeet,CB25 9LG,52.275244296329400,0.194733277397578
Argus and Grackle,IP28 7LJ,52.341743000000000,0.518289740481882
Civet and Mouse,IP27 9JP,52.421386199737900,0.524556073361590
Badger and Snipe,CB7 5NA,52.398200275675000,0.271271589564154
Capuchin and Boto,CB8 0JN,52.245419550772500,0.401075419700539
Kangaroo and Rabbit,IP27 9QN,52.388016003616300,0.528750231525121
B and Towhee,CB6 1NL,52.454598399717400,0.311573307210955
Boto and Eagle,CB6 1NP,52.454656185306900,0.304467197454188
Partridge and Scimitar babbler,CB8 7YN,52.249305448828800,0.412478532877421
Nukupuʻu and Marsh harrier,CB6 2XA,52.408738584559400,0.261903022422595
Old World vulture and Shearwater,CB8 0ND,52.241515479641400,0.394507274310092
Night heron and Grackle,CB7 5BB,52.330512139774000,0.342920799737245
Cloud rat and Quetzal,IP28 8LY,52.364551065561200,0.514189226274352
Mink and American sparrow,CB7 4BU,52.393840001654100,0.265609272485673
Polecat and Hawk,IP28 8FU,52.370525400520000,0.481297031763401
Goose and Warbler,CB5 8QH,52.215134369357500,0.161538941777963
Condor and Songlark,IP28 6DD,52.284761351815200,0.576340467025239
Mockingbird and Booted eagles,CB7 4HH,52.398456345553100,0.256967072724736
Chickadee and Masked owl,CB7 5DB,52.342973817737400,0.334814782750196
Mink and Prion,IP27 9JY,52.419225583487100,0.517505382610480
Thrasher and Pratincole,IP28 8RZ,52.334309000000000,0.488385000000000
Black cockatoo and Skunk,CB8 0WY,52.241746232936300,0.389334201024547
Goose and Zebra,CB6 1RA,52.465448000000000,0.277073000000000
Zebra and Dolphin,PE15 0DX,52.514040888425400,0.145098211435647
Songlark and Snipe,CB8 7FX,52.274734000000000,0.500699000000000
Quetzal and Rat,CB8 8JB,52.240368503968400,0.408888317933434
Old World quail and Viscacha,CB7 4PA,52.399223102840300,0.265767477108663
Cuscus and Tahr,CB8 8RS,52.247988814543600,0.521480538765328
Viscacha and Snipe,CB25 9LB,52.269304605709400,0.189192682459841
Tattler and Herring gull,CB8 0BT,52.254709743456300,0.389943102939608
Rat and Dorcopsis,IP28 6AT,52.336696176174800,0.519260000000000
Rabbit and Grosbeak,CB4 1ST,52.227956976775700,0.146757197152553
Bronzewing pigeon and Diving bird,CB8 1FJ,52.242919000000000,0.404190000000000
Philippine hawk-owl and Myna,CB8 7AT,52.263768059189700,0.388012136900419
Kākāriki and Puffleg,CB4 0GW,52.237417000000000,0.144826000000000
Guillemot and Snipe,CB7 4DD,52.396583000000000,0.258511000000000
Pheasant and Pratincole,CB7 4AA,52.398367337561500,0.267722806703950
Siskin and Polecat,IP28 8PB,52.353462823751800,0.456961703342847
Triller and Coati,CB25 9HF,52.266145057899600,0.224005927289274
Egret and Rabbit,IP29 5EH,52.228449507221100,0.568933528015351
Tree warbler and Booted eagles,IP28 8RJ,52.390986285746300,0.386820723060934
Partridge and Chipmunk,CB6 2DA,52.414792233282900,0.214303187543507
Tahr and Philippine hawk-owl,CB25 9QW,52.267995271166400,0.195974000000000
Songlark and Tree warbler,CB7 5EL,52.344057252762800,0.321819611871740
Kangaroo and Vole,CB8 7RA,52.285108461154300,0.487634772659776
Vulture and Mouse,CB5 8PB,52.212914000000000,0.164470407405112
Recurvebill and Tree warbler,CB5 8QW,52.213770000000000,0.161435098786241
Grackle and Grosbeak,IP28 8HW,52.374207116005700,0.473804694283392
Gull and Old World vulture,CB8 0AB,52.250452656586300,0.398548886073887
Mamo and Tahr,CB6 2SA,52.428574000000000,0.251636000000000
Quetzal and Zebra,CB7 5ZJ,52.332093127202200,0.332747000000000
Flameback and Partridge,CB7 4DG,52.395580344720200,0.261597434813354
Moluccan boobook and Old World warbler,CB4 1FW,52.223642110026600,0.151131905198527
Armadillo and Pheasant,CB4 1PB,52.218965062688900,0.149720004561312
Ibex and Bunting,CB8 0DH,52.251801604597100,0.388790434116031
Tattler and Thrasher,IP28 8HJ,52.307369726550000,0.492081072517713
Hawk and Greenbul,CB6 1FU,52.463486000000000,0.318803000000000
Polecat and Tree warbler,IP26 4ER,52.512904793802500,0.439039451563381
Partridge and Marsh harrier,CB7 5RX,52.342463818288300,0.410779634350622
Stilt and Thrasher,CB7 5RU,52.344280599071700,0.413403844734273
Zebra and Songlark,CB4 0AP,52.234467805165100,0.154613708151079
Buzzard and Petrel,IP26 4AN,52.487704397085300,0.528323928369838
Tattler and Peafowl,IP28 8ED,52.365012474541900,0.492842355578279
Marmoset and Darwin's finches,CB24 8SA,52.295088067527500,0.130497615259970
Hawk and Argus,CB8 8EG,52.244423000000000,0.405021000000000
Old World warbler and Condor,PE38 0JP,52.557257993241700,0.388549690423307
Petrel and Viscacha,CB25 0AR,52.268521531612300,0.327411591775939
Puffleg and American sparrow,CB7 4RG,52.405903740705800,0.269065039383727
Old World warbler and Vole,CB6 1ED,52.409549923324200,0.274913088475908
Rat and Ground sloth,CB7 4TE,52.468691444643400,0.360590118357545
Flameback and River dolphin,CB5 8UP,52.222834889633700,0.170170742394471
Mouse and Dorcopsis,IP27 9EP,52.411925000000000,0.523316236144037
Piping shrike and Partridge,CB24 6DD,52.245053676898700,0.164311390677888
Vole and Magpie,CB6 1FL,52.453354184154700,0.293772585544377
Meadowlark and Booted eagles,PE14 9SB,52.524786331684300,0.243493080381077
Duck and Vulture,CB24 8QZ,52.288703596415800,0.129516731696357
Magpie and Solitaire,CB6 1EA,52.410963724845300,0.276206292803778
Black jay and Diving bird,CB8 9HD,52.220091016614700,0.433851967447090
Jackal and Eagle,CB6 3FS,52.328510000000000,0.202154000000000
Grosbeak and Grackle,IP27 9BB,52.381310454221400,0.526941525886629
Fish eagle and Tahr,CB8 0FA,52.248356000000000,0.398670000000000
Gull and Petrel,CB7 5TU,52.358324633648600,0.324256580428660
Parrotlet and Vulture,IP28 8UL,52.351148000000000,0.509816000000000
Tree warbler and Greenbul,IP28 8NW,52.371274000000000,0.472201000000000
Parrotbill and Armadillo,CB24 6DF,52.244050040722800,0.162651210624264
Grackle and Old World warbler,CB8 8AZ,52.240983826362900,0.409580814530225
Egret and B,CB25 0FQ,52.247583000000000,0.290802000000000
