name,postcode,lat,lon
Songlark and Macaw,CB24 5NQ,52.314855765789300,0.015540877491568
Stint and Capuchin,CB2 1EN,52.197900994555500,0.123680477321223
Tattler and Marsh harrier,PE28 3DP,52.394228000000000,0.027489000000000
Cloud rat and Recurvebill,CB1 1LR,52.207205578778200,0.126290365691680
Cuscus and Kite,CB25 9QY,52.241328000000000,0.244443000000000
Grouse and Dolphin,CB22 7PE,52.122881000000000,0.095181117306881
Rat and Hawk,CB7 5TW,52.377890653596200,0.282776910466795
Chickadee and Marsh harrier,PE29 1AN,52.340409790600000,-0.168820306600000
Egret and Shearwater,CB24 4SP,52.297820283973400,-0.040772251882899
Capuchin and Minke whale,CB4 2JG,52.225858846257400,0.128060095674693
Ground sloth and Jackal,PE27 3HL,52.338896916915900,-0.069372530278936
Bronzewing pigeon and Zebra,PE28 2SH,52.391180054556400,-0.099762191997487
Chipmunk and Tree warbler,CB4 2SQ,52.229953945261700,0.125854381331817
Stint and Mink,CB1 2LA,52.195022121080700,0.134033000000000
Prion and Kākāriki,CB23 6JS,52.211418000000000,-0.055827720000000
American sparrow and Civet,CB3 9JQ,52.194109804064500,0.108955611013777
Elephant and Jay,PE29 2BW,52.319347717389800,-0.166315200395201
American sparrow and Minke whale,CB21 5HE,52.187207000000000,0.216275921039835
Elephant and Magpie,CB1 3LP,52.197878870833300,0.142923000000000
Snipe and Darwin's finches,CB23 2SB,52.186886934662000,-0.008874988644922
Mink and Greenbul,CB2 8PR,52.179632497632900,0.133473213521843
Grosbeak and Argus,CB23 8DG,52.240907657427300,0.019262708348471
Eagle and Civet,CB6 3AG,52.403597291014900,0.251907545676765
Petrel and Kākāriki,CB2 9DX,52.172218718013000,0.106067000000000
Grosbeak and Egret,CB24 6ET,52.243549258218800,0.155126924550974
Skunk and Scimitar babbler,CB4 2BS,52.233539000000000,0.120081857553768
Tattler and Buzzard,CB23 7QA,52.216052834907700,0.008824781475394
White ibis and Pitohui,PE27 5HJ,52.322350105727400,-0.070870658363790
Wallaby and Philippine hawk-owl,CB1 3RD,52.194373143566100,0.140266004552897
Stilt and Triller,CB6 3UT,52.353228975735600,0.152808736771001
Mamo and Duck,CB24 6BZ,52.245848564245800,0.163134206815344
Jerboa and White ibis,PE29 2LQ,52.308001000000000,-0.161292000000000
Pratincole and Shearwater,CB1 8ED,52.185041412963100,0.162346522115494
Grosbeak and New World blackbird,CB4 2SY,52.230273518497100,0.123087319372549
Hawk and Mamo,CB3 0NH,52.226680872631700,0.093162085754158
Warbler and Linsang,CB4 1HZ,52.215094000000000,0.132698000000000
Kite and Bunting,CB23 7AE,52.173715721832600,0.044634662986266
Duck and Old World vulture,CB1 3FA,52.205669302837100,0.147614471355440
Tattler and Meadowlark,CB4 1BE,52.217377077513600,0.131182725928778
Jackal and Rabbit,PE27 5EX,52.313708637343800,-0.082425715292302
Vole and American sparrow,CB23 6HA,52.213781497378400,-0.063458049249275
Tit-tyrant and Ibex,CB7 4PY,52.401469399236700,0.266323613196717
Ice seal and Marsh harrier,PE28 2NR,52.353883517328100,-0.160509000000000
Bunting and Perching duck,CB1 0YA,52.192254000000000,0.137179000000000
Condor and Cloud rat,SG19 3AZ,52.185309751197300,-0.145285000000000
Goose and Kākāriki,CB7 4JS,52.401922522806900,0.274564718579150
Chickadee and Kangaroo,CB6 3QD,52.364106385561800,0.223706000000000
Bronzewing pigeon and Gull,PE27 3TP,52.335302536604800,-0.077778171154233
Tree warbler and Jay,CB24 4QT,52.290629073530000,-0.002788733551980
Booted eagles and Zebra,CB4 3ED,52.217850975048500,0.118849458121922
Cloud rat and Buzzard,CB1 2FE,52.208164351936000,0.140008000000000
Piping shrike and Hawk,CB6 2LH,52.398967982236200,0.154887763617052
Herring gull and Dolphin,CB2 8NZ,52.188908633660700,0.135160899765572
Scimitar babbler and Dorcopsis,CB2 0SE,52.176200000000000,0.139364000000000
Recurvebill and Crow,CB2 8QE,52.181741423843900,0.140156723510335
Grosbeak and Parrotbill,CB7 4DX,52.395460780743000,0.259856854784371
Marsh harrier and Magpie,CB24 5UJ,52.311937917077200,0.064217435001980
Kākāriki and Parrotbill,PE27 3EH,52.342979417007900,-0.074905448030599
Darwin's finches and Kite,CB6 3BN,52.397299211971800,0.250690145100616
Tattler and Pitohui,CB6 3BB,52.398573022313900,0.253680254337759
Quetzal and Duck,PE29 1YZ,52.341983688941100,-0.157950645264572
Chickadee and Partridge,CB23 5DQ,52.218294729169900,-0.077169211273414
Asiatic leopard and Parakeet,CB25 9LG,52.275244296329400,0.194733277397578
Ibex and Marmoset,CB1 0GT,52.192254000000000,0.137179000000000
Hawk and Mink,CB1 9JZ,52.189608162884800,0.173175305428421
Badger and Snipe,CB7 5NA,52.398200275675000,0.271271589564154
Dolphin and Tahr,CB24 9HF,52.254063705984200,0.108165102962191
Armadillo and Tree warbler,PE28 2HX,52.345286693909300,-0.114268701751312
Egret and Stint,CB3 1AU,52.217827000000000,0.084692000000000
Armadillo and Stilt,CB2 8BH,52.191266748943000,0.132055075431419
Capuchin and Rabbit,CB2 3EG,52.202867225345800,0.121531803107596
Zebra and Cloud rat,PE27 3AN,52.337223998791800,-0.072645362305420
Dorcopsis and Coati,CB4 3NU,52.221697827035600,0.116938929623550
New World blackbird and American sparrow,PE28 2BQ,52.332637471166000,-0.117756893416863
Tit-tyrant and Chickadee,CB22 5JD,52.147701406007200,0.105490056978398
Philippine hawk-owl and Duck,CB6 2NE,52.387050505756200,0.121785517896626
Logrunners and Kākāriki,PE28 2RQ,52.400921138102600,-0.084379216782086
Minke whale and Puffleg,CB4 3NW,52.223930441376500,0.111774105801008
Black cockatoo and Recurvebill,CB24 5NL,52.311618323930100,0.006591526676601
Mouse and Magpie,CB24 9LR,52.249712000000000,0.108208000000000
Mink and American sparrow,CB7 4BU,52.393840001654100,0.265609272485673
Bunting and Zebra,CB24 3AF,52.261205134761900,0.066359058232722
Condor and Tattler,CB23 7WJ,52.177588521226800,0.062217000000000
Goose and Warbler,CB5 8QH,52.215134369357500,0.161538941777963
Old World warbler and Quetzal,CB24 5PL,52.310047680465400,0.016452026517483
Mockingbird and Booted eagles,CB7 4HH,52.398456345553100,0.256967072724736
Bronzewing pigeon and Coati,CB2 3DA,52.204262000000000,0.123047000000000
Philippine hawk-owl and Grouse,CB2 7AD,52.197008768677700,0.121955000000000
Argus and Solitaire,CB1 3RA,52.189908185909000,0.144499232309186
Guillemot and Boto,CB1 8TH,52.182263071255900,0.151518556202427
River dolphin and Marsh harrier,CB2 3HG,52.206259488042600,0.121032000000000
