name,postcode,lat,lon
Bunting and Moluccan boobook,CM22 6FJ,51.918485281734400,0.225161680139317
Stilt and Philippine hawk-owl,CM23 5FA,51.873381027605900,0.182447000000000
Marsh harrier and River dolphin,SG8 7AT,52.053821682916500,-0.023592305316202
Grackle and Badger,CM24 8NZ,51.897374458262500,0.197663799307085
Black cockatoo and Parrotlet,CB21 4PA,52.078503267602000,0.270868136140261
Songlark and Towhee,CM23 2HR,51.875209121580300,0.159739108345152
Black jay and Crow,CM23 2AD,51.873919427468900,0.166301970567994
Skunk and Stilt,CB11 3HP,52.021407528803300,0.246664752170576
Petrel and Triller,CB11 4DF,52.011248240824800,0.239947866728428
Tattler and Badger,CB11 3WH,52.018677360682600,0.241761948035347
Herring gull and Old World vulture,CB10 2NT,52.019747000000000,0.262627000000000
Grosbeak and Zebra,CM23 2JU,51.871396038905600,0.159265850067121
Perching duck and Cuscus,SG11 1RU,51.893786928410200,0.013225854619826
Francolin and Jackal,CM22 6BS,51.930119487981900,0.249345633159150
Masked owl and Hawaiian honeycreeper,SG9 0PF,51.970398709668600,-0.027614696280850
Parrotbill and Wallaby,CB11 3JS,52.002306621527700,0.251433802356370
Pratincole and Duck,CM23 2TG,51.877872686506800,0.156699436079256
Logrunners and Cloud rat,SG9 9GS,51.937987000000000,-0.010708000000000
Old World vulture and Peafowl,CM23 5HH,51.885706777173300,0.174192684926810
Grosbeak and Bronzewing pigeon,SG8 6EJ,52.085277695240000,0.017659015191950
Thicketbird and Chicken,CM6 3PZ,51.948867972130000,0.369904239393181
Wader and Logrunners,CM23 5BH,51.874149984744900,0.176221062493517
Minke whale and Duck,SG8 9JE,52.047992807948000,-0.010111567892323
Stint and Chicken,CM22 6PT,51.882496279097900,0.258678905549411
Gull and Bunting,SG11 2EY,51.869750535404900,0.107197150851382
Moluccan boobook and Zebra,SG8 5AD,52.050013951193400,-0.027100184959892
Shearwater and Ground sloth,CB10 2PB,52.015713567755000,0.382195239788567
Ground sloth and Wader,CB11 4BG,52.011862711411100,0.248284971472247
Chickadee and Civet,SG11 2LW,51.912457875135100,0.090904694684727
Meadowlark and Badger,CB11 4NF,52.038299000000000,0.128369000000000
Condor and Puffleg,SG8 5EQ,52.059542477099600,-0.024244200111534
Guillemot and Bronzewing pigeon,CM22 6EP,51.914630646885800,0.230176826379587
Egret and Polecat,CB21 4NZ,52.081190393097900,0.273281425194075
Black jay and Triller,CB11 3GB,52.021073280508900,0.253804650132430
Peafowl and Jerboa,CM7 4TT,51.949873053622200,0.409424667574954
Puffleg and Goose,CM23 1BQ,51.925285497220900,0.159364515957136
Kestrel and Greenbul,CM22 6NX,51.870485491388900,0.277165316980643
