name,postcode,lat,lon
Rabbit and Jay,CB7 5PP,52.300869000000000,0.438280000000000
Black cockatoo and Parrotlet,CB21 4PA,52.078503267602000,0.270868136140261
Petrel and Bunting,CB8 7HF,52.263662000000000,0.372354000000000
Cuscus and Kite,CB25 9QY,52.241328000000000,0.244443000000000
Lemming and Gull,IP32 6JS,52.264717315071100,0.702177163925604
Quetzal and Jerboa,CB7 5SY,52.341868479860500,0.416590465184903
Recurvebill and Diving bird,IP29 5RY,52.226914331415800,0.673637733848928
Wallaby and Prion,CB9 9SD,52.093330983305300,0.427864760677745
American sparrow and Minke whale,CB21 5HE,52.187207000000000,0.216275921039835
Vole and Condor,CB8 0AY,52.253371135420900,0.393431596764520
Vulture and Kākāriki,IP32 6HB,52.264324953354700,0.706740826842602
Linsang and Booted eagles,IP32 6QY,52.257724485525000,0.692973879143760
Dolphin and Cloud rat,CB8 9SP,52.196846852650200,0.421562468813280
Chipmunk and Badger,IP33 2JD,52.238063005793900,0.687989160909894
Mole and Cuscus,IP28 8NP,52.358328208628400,0.458099000000000
Wader and Vulture,CB9 0NU,52.079323665483100,0.464964189609677
Chicken and Diving bird,CB25 0DE,52.280465103797000,0.330955036342910
Egret and Polecat,CB21 4NZ,52.081190393097900,0.273281425194075
Kangaroo and Civet,IP28 8ZR,52.301193000000000,0.501823000000000
Chickadee and Kangaroo,CB6 3QD,52.364106385561800,0.223706000000000
Jackal and Ground sloth,CB9 8BD,52.081844395969200,0.436728522799083
Chicken and New World blackbird,CB9 0PQ,52.083451864031900,0.456754925017226
Snipe and Condor,CB8 9RJ,52.215439338729500,0.462145178408852
Guillemot and Badger,IP28 8FZ,52.366142298092300,0.492568117618109
Warbler and New World blackbird,IP28 6JN,52.276012477562200,0.693906899235328
Ibex and Cloud rat,IP33 3DF,52.245648379032500,0.703537765132106
Kite and Fox,IP28 8XT,52.301865599796500,0.495541657560649
Chicken and Booted eagles,CB8 8YN,52.148748000000000,0.556550000000000
Asiatic leopard and Parakeet,CB25 9LG,52.275244296329400,0.194733277397578
Argus and Grackle,IP28 7LJ,52.341743000000000,0.518289740481882
Recurvebill and Masked owl,CB9 7FT,52.088299408048300,0.406176277961879
Black jay and Duck,IP32 6SX,52.258326892456400,0.700454945582728
Capuchin and Boto,CB8 0JN,52.245419550772500,0.401075419700539
Partridge and Scimitar babbler,CB8 7YN,52.249305448828800,0.412478532877421
Mamo and Coati,CB9 7WL,52.086333799378400,0.406873364639222
Parrotbill and Warbler,IP29 5QT,52.202170186634400,0.612056343207215
Old World vulture and Shearwater,CB8 0ND,52.241515479641400,0.394507274310092
Night heron and Grackle,CB7 5BB,52.330512139774000,0.342920799737245
Greenbul and Coati,CO10 7LD,52.070453715600100,0.673980000000000
Cloud rat and Quetzal,IP28 8LY,52.364551065561200,0.514189226274352
Wader and Pitohui,IP29 4AZ,52.172470089251100,0.644204359386032
Marmoset and Stilt,IP29 5AF,52.240378755249100,0.581473189157269
Condor and Songlark,IP28 6DD,52.284761351815200,0.576340467025239
Chickadee and Masked owl,CB7 5DB,52.342973817737400,0.334814782750196
Thrasher and Pratincole,IP28 8RZ,52.334309000000000,0.488385000000000
Black cockatoo and Skunk,CB8 0WY,52.241746232936300,0.389334201024547
Parakeet and Fish eagle,IP32 6SG,52.260385807258600,0.694967095979272
Songlark and Snipe,CB8 7FX,52.274734000000000,0.500699000000000
Quetzal and Rat,CB8 8JB,52.240368503968400,0.408888317933434
Asiatic leopard and New World blackbird,CB22 3LJ,52.128540453062300,0.179655189058969
Cuscus and Tahr,CB8 8RS,52.247988814543600,0.521480538765328
Viscacha and Snipe,CB25 9LB,52.269304605709400,0.189192682459841
Tattler and Herring gull,CB8 0BT,52.254709743456300,0.389943102939608
Rat and Dorcopsis,IP28 6AT,52.336696176174800,0.519260000000000
Bronzewing pigeon and Diving bird,CB8 1FJ,52.242919000000000,0.404190000000000
Jerboa and Ibex,CB1 9BF,52.186778678637000,0.188091248933586
Philippine hawk-owl and Myna,CB8 7AT,52.263768059189700,0.388012136900419
Myna and Booted eagles,CB9 0EH,52.092933484252600,0.439274631219764
Siskin and Polecat,IP28 8PB,52.353462823751800,0.456961703342847
