name,postcode,lat,lon
Rabbit and Jay,CB7 5PP,52.300869000000000,0.438280000000000
Stint and Capuchin,CB2 1EN,52.197900994555500,0.123680477321223
Petrel and Bunting,CB8 7HF,52.263662000000000,0.372354000000000
Cloud rat and Recurvebill,CB1 1LR,52.207205578778200,0.126290365691680
Cuscus and Kite,CB25 9QY,52.241328000000000,0.244443000000000
Rat and Hawk,CB7 5TW,52.377890653596200,0.282776910466795
Capuchin and Minke whale,CB4 2JG,52.225858846257400,0.128060095674693
Quetzal and Jerboa,CB7 5SY,52.341868479860500,0.416590465184903
Chipmunk and Tree warbler,CB4 2SQ,52.229953945261700,0.125854381331817
Stint and Mink,CB1 2LA,52.195022121080700,0.134033000000000
American sparrow and Civet,CB3 9JQ,52.194109804064500,0.108955611013777
American sparrow and Minke whale,CB21 5HE,52.187207000000000,0.216275921039835
Elephant and Magpie,CB1 3LP,52.197878870833300,0.142923000000000
Mink and Greenbul,CB2 8PR,52.179632497632900,0.133473213521843
Mole and Hawaiian honeycreeper,IP28 8DG,52.374818607861300,0.466492596430189
Petrel and Kākāriki,CB2 9DX,52.172218718013000,0.106067000000000
Grosbeak and Egret,CB24 6ET,52.243549258218800,0.155126924550974
Skunk and Scimitar babbler,CB4 2BS,52.233539000000000,0.120081857553768
Vole and Condor,CB8 0AY,52.253371135420900,0.393431596764520
Wallaby and Philippine hawk-owl,CB1 3RD,52.194373143566100,0.140266004552897
Stilt and Triller,CB6 3UT,52.353228975735600,0.152808736771001
Mamo and Duck,CB24 6BZ,52.245848564245800,0.163134206815344
Pratincole and Shearwater,CB1 8ED,52.185041412963100,0.162346522115494
Grosbeak and New World blackbird,CB4 2SY,52.230273518497100,0.123087319372549
Hawk and Mamo,CB3 0NH,52.226680872631700,0.093162085754158
Warbler and Linsang,CB4 1HZ,52.215094000000000,0.132698000000000
Kite and Bunting,CB23 7AE,52.173715721832600,0.044634662986266
Duck and Old World vulture,CB1 3FA,52.205669302837100,0.147614471355440
Tattler and Meadowlark,CB4 1BE,52.217377077513600,0.131182725928778
Dolphin and Cloud rat,CB8 9SP,52.196846852650200,0.421562468813280
Mole and Cuscus,IP28 8NP,52.358328208628400,0.458099000000000
Bunting and Perching duck,CB1 0YA,52.192254000000000,0.137179000000000
Chicken and Diving bird,CB25 0DE,52.280465103797000,0.330955036342910
Chickadee and Kangaroo,CB6 3QD,52.364106385561800,0.223706000000000
Snipe and Condor,CB8 9RJ,52.215439338729500,0.462145178408852
Booted eagles and Zebra,CB4 3ED,52.217850975048500,0.118849458121922
Cloud rat and Buzzard,CB1 2FE,52.208164351936000,0.140008000000000
Herring gull and Dolphin,CB2 8NZ,52.188908633660700,0.135160899765572
Scimitar babbler and Dorcopsis,CB2 0SE,52.176200000000000,0.139364000000000
Recurvebill and Crow,CB2 8QE,52.181741423843900,0.140156723510335
Marsh harrier and Magpie,CB24 5UJ,52.311937917077200,0.064217435001980
Asiatic leopard and Parakeet,CB25 9LG,52.275244296329400,0.194733277397578
Ibex and Marmoset,CB1 0GT,52.192254000000000,0.137179000000000
Hawk and Mink,CB1 9JZ,52.189608162884800,0.173175305428421
Capuchin and Boto,CB8 0JN,52.245419550772500,0.401075419700539
Dolphin and Tahr,CB24 9HF,52.254063705984200,0.108165102962191
Partridge and Scimitar babbler,CB8 7YN,52.249305448828800,0.412478532877421
Egret and Stint,CB3 1AU,52.217827000000000,0.084692000000000
Armadillo and Stilt,CB2 8BH,52.191266748943000,0.132055075431419
Capuchin and Rabbit,CB2 3EG,52.202867225345800,0.121531803107596
Dorcopsis and Coati,CB4 3NU,52.221697827035600,0.116938929623550
Tit-tyrant and Chickadee,CB22 5JD,52.147701406007200,0.105490056978398
Philippine hawk-owl and Duck,CB6 2NE,52.387050505756200,0.121785517896626
Old World vulture and Shearwater,CB8 0ND,52.241515479641400,0.394507274310092
Night heron and Grackle,CB7 5BB,52.330512139774000,0.342920799737245
Minke whale and Puffleg,CB4 3NW,52.223930441376500,0.111774105801008
Mouse and Magpie,CB24 9LR,52.249712000000000,0.108208000000000
Mink and American sparrow,CB7 4BU,52.393840001654100,0.265609272485673
Bunting and Zebra,CB24 3AF,52.261205134761900,0.066359058232722
Condor and Tattler,CB23 7WJ,52.177588521226800,0.062217000000000
Goose and Warbler,CB5 8QH,52.215134369357500,0.161538941777963
Chickadee and Masked owl,CB7 5DB,52.342973817737400,0.334814782750196
Bronzewing pigeon and Coati,CB2 3DA,52.204262000000000,0.123047000000000
Philippine hawk-owl and Grouse,CB2 7AD,52.197008768677700,0.121955000000000
Argus and Solitaire,CB1 3RA,52.189908185909000,0.144499232309186
Black cockatoo and Skunk,CB8 0WY,52.241746232936300,0.389334201024547
Guillemot and Boto,CB1 8TH,52.182263071255900,0.151518556202427
River dolphin and Marsh harrier,CB2 3HG,52.206259488042600,0.121032000000000
Quetzal and Rat,CB8 8JB,52.240368503968400,0.408888317933434
Viscacha and Snipe,CB25 9LB,52.269304605709400,0.189192682459841
Tattler and Herring gull,CB8 0BT,52.254709743456300,0.389943102939608
Pheasant and Goose,CB1 7RS,52.177705369136900,0.146515663312385
Grouse and Minke whale,CB4 3XF,52.229336968105100,0.116658051507047
Rabbit and Grosbeak,CB4 1ST,52.227956976775700,0.146757197152553
Bronzewing pigeon and Diving bird,CB8 1FJ,52.242919000000000,0.404190000000000
Jerboa and Ibex,CB1 9BF,52.186778678637000,0.188091248933586
Philippine hawk-owl and Myna,CB8 7AT,52.263768059189700,0.388012136900419
Kākāriki and Puffleg,CB4 0GW,52.237417000000000,0.144826000000000
Kestrel and Tattler,CB1 3HX,52.201659230490800,0.161821502396707
Wallaby and Chipmunk,CB1 9LY,52.189653590378100,0.171685199908732
Siskin and Polecat,IP28 8PB,52.353462823751800,0.456961703342847
Triller and Coati,CB25 9HF,52.266145057899600,0.224005927289274
Civet and Fish eagle,CB1 3EN,52.206627000000000,0.149827000000000
Tree warbler and Booted eagles,IP28 8RJ,52.390986285746300,0.386820723060934
Tahr and Philippine hawk-owl,CB25 9QW,52.267995271166400,0.195974000000000
Songlark and Tree warbler,CB7 5EL,52.344057252762800,0.321819611871740
Meadowlark and Triller,CB24 1BP,52.286367000000000,0.056824000000000
Dolphin and Parrotbill,CB4 1JA,52.211310140935500,0.131782000000000
Kestrel and Coati,CB24 3ED,52.284982714857300,0.044988896552638
Vulture and Mouse,CB5 8PB,52.212914000000000,0.164470407405112
Vole and Jackal,CB1 8DY,52.187098736437100,0.158028174708369
Recurvebill and Tree warbler,CB5 8QW,52.213770000000000,0.161435098786241
Gull and Old World vulture,CB8 0AB,52.250452656586300,0.398548886073887
Quetzal and Zebra,CB7 5ZJ,52.332093127202200,0.332747000000000
Rat and White ibis,CB1 2LU,52.205246937012900,0.139134743310176
Mamo and Goose,CB4 3BJ,52.215381050581800,0.109714267221298
Logrunners and Argus,CB3 0NS,52.225535570178000,0.091321864129811
Moluccan boobook and Old World warbler,CB4 1FW,52.223642110026600,0.151131905198527
Boto and Elephant,CB3 9NW,52.180110460070900,0.089189937616440
Asiatic leopard and Fox,CB2 7EH,52.190872230842700,0.121019136093854
Armadillo and Pheasant,CB4 1PB,52.218965062688900,0.149720004561312
Ibex and Bunting,CB8 0DH,52.251801604597100,0.388790434116031
Grackle and Old World vulture,CB1 9PB,52.191019314816800,0.171254312217627
Hawk and Armadillo,CB4 2DL,52.223821304587900,0.122867340896552
Crow and Treepie,CB24 5AR,52.315804000000000,0.067284000000000
Capuchin and Boto,CB24 3BE,52.257042208385100,0.064802846194025
Asiatic leopard and Tattler,CB1 0DH,52.192267000000000,0.137208000000000
Partridge and Marsh harrier,CB7 5RX,52.342463818288300,0.410779634350622
Stilt and Thrasher,CB7 5RU,52.344280599071700,0.413403844734273
Zebra and Songlark,CB4 0AP,52.234467805165100,0.154613708151079
Hawaiian honeycreeper and Ice seal,CB1 3SF,52.190964087844500,0.155142880818966
Ice seal and Marmoset,CB1 3BN,52.198272471551800,0.146379870202818
Greenbul and Mink,CB1 2PA,52.202671996275200,0.141791676282823
Jay and Herring gull,CB2 1JP,52.197720000000000,0.128272207644032
Marmoset and Darwin's finches,CB24 8SA,52.295088067527500,0.130497615259970
Hawk and Argus,CB8 8EG,52.244423000000000,0.405021000000000
Chicken and Dorcopsis,CB3 0PQ,52.234607622092100,0.085773082965040
Maya and Songlark,CB23 7AX,52.180764724880400,0.067367180431388
Vole and Argus,CB4 3JQ,52.218781075185900,0.111105230775323
Linsang and Darwin's finches,CB22 5EY,52.147569156362700,0.135708000000000
Treepie and Myna,CB1 3NU,52.196538820353100,0.148257131693444
Petrel and Viscacha,CB25 0AR,52.268521531612300,0.327411591775939
Old World quail and Chickadee,CB1 3XB,52.198713089159600,0.149342439478714
Fox and Hawaiian honeycreeper,CB1 0NT,52.192267000000000,0.137208000000000
Treepie and Philippine hawk-owl,CB1 7TY,52.186149484975200,0.140046569935323
Flameback and River dolphin,CB5 8UP,52.222834889633700,0.170170742394471
Stint and Night heron,CB2 0SN,52.175749368007500,0.137732000000000
Tahr and Quetzal,CB8 9UJ,52.194821333192400,0.389748000000000
Black jay and Skunk,CB1 8QT,52.182682466561700,0.160549816793685
Thrasher and Ground sloth,CB2 1AD,52.202183000000000,0.125376000000000
Puffleg and Solitaire,CB4 2JQ,52.224749000000000,0.127846000000000
Minke whale and Pratincole,CB6 2QY,52.390743205124000,0.117935677824683
Piping shrike and Partridge,CB24 6DD,52.245053676898700,0.164311390677888
Marmoset and Duck,CB24 9EW,52.255337820258000,0.105295114062833
Civet and Mamo,CB4 1EH,52.213939000000000,0.125479977936151
Lemming and Capuchin,CB4 3PE,52.218439619376300,0.124118579254091
Thicketbird and Skunk,CB6 2RT,52.390502230243200,0.123347282077132
New World blackbird and Vulture,CB2 3EA,52.202867225345800,0.121531803107596
Duck and Vulture,CB24 8QZ,52.288703596415800,0.129516731696357
Stint and Ground sloth,CB8 9UY,52.197749071222100,0.371510000000000
Parakeet and Mouse,CB24 9YX,52.247421290923700,0.119569739490152
Stint and Parrotlet,CB1 3TR,52.188090159058700,0.151009878392172
Civet and Hawk,CB4 2XA,52.231782130546900,0.124199058976928
