name,postcode,lat,lon
Jackal and Chickadee,PE29 3BH,52.330606132149100,-0.190300358197169
Songlark and Macaw,CB24 5NQ,52.314855765789300,0.015540877491568
Vole and Snipe,SG19 3NU,52.160279621730500,-0.207261854465915
Stint and Capuchin,CB2 1EN,52.197900994555500,0.123680477321223
Cloud rat and Recurvebill,CB1 1LR,52.207205578778200,0.126290365691680
Cuscus and Kite,CB25 9QY,52.241328000000000,0.244443000000000
Grouse and Dolphin,CB22 7PE,52.122881000000000,0.095181117306881
Chickadee and Marsh harrier,PE29 1AN,52.340409790600000,-0.168820306600000
Egret and Shearwater,CB24 4SP,52.297820283973400,-0.040772251882899
Capuchin and Minke whale,CB4 2JG,52.225858846257400,0.128060095674693
Ground sloth and Jackal,PE27 3HL,52.338896916915900,-0.069372530278936
Chipmunk and Tree warbler,CB4 2SQ,52.229953945261700,0.125854381331817
Stint and Mink,CB1 2LA,52.195022121080700,0.134033000000000
Prion and Kākāriki,CB23 6JS,52.211418000000000,-0.055827720000000
American sparrow and Civet,CB3 9JQ,52.194109804064500,0.108955611013777
Elephant and Jay,PE29 2BW,52.319347717389800,-0.166315200395201
American sparrow and Minke whale,CB21 5HE,52.187207000000000,0.216275921039835
Elephant and Magpie,CB1 3LP,52.197878870833300,0.142923000000000
Snipe and Darwin's finches,CB23 2SB,52.186886934662000,-0.008874988644922
Mink and Greenbul,CB2 8PR,52.179632497632900,0.133473213521843
Grosbeak and Argus,CB23 8DG,52.240907657427300,0.019262708348471
Petrel and Kākāriki,CB2 9DX,52.172218718013000,0.106067000000000
Grosbeak and Egret,CB24 6ET,52.243549258218800,0.155126924550974
Skunk and Scimitar babbler,CB4 2BS,52.233539000000000,0.120081857553768
Tattler and Buzzard,CB23 7QA,52.216052834907700,0.008824781475394
White ibis and Pitohui,PE27 5HJ,52.322350105727400,-0.070870658363790
Songlark and Viscacha,PE19 5RU,52.288739489485000,-0.214323299822484
Grosbeak and Bronzewing pigeon,SG8 6EJ,52.085277695240000,0.017659015191950
Wallaby and Philippine hawk-owl,CB1 3RD,52.194373143566100,0.140266004552897
Stilt and Triller,CB6 3UT,52.353228975735600,0.152808736771001
Mamo and Duck,CB24 6BZ,52.245848564245800,0.163134206815344
Jerboa and White ibis,PE29 2LQ,52.308001000000000,-0.161292000000000
Pratincole and Shearwater,CB1 8ED,52.185041412963100,0.162346522115494
Grosbeak and New World blackbird,CB4 2SY,52.230273518497100,0.123087319372549
Hawk and Mamo,CB3 0NH,52.226680872631700,0.093162085754158
Warbler and Linsang,CB4 1HZ,52.215094000000000,0.132698000000000
Kite and Bunting,CB23 7AE,52.173715721832600,0.044634662986266
Duck and Old World vulture,CB1 3FA,52.205669302837100,0.147614471355440
Tattler and Meadowlark,CB4 1BE,52.217377077513600,0.131182725928778
Jackal and Rabbit,PE27 5EX,52.313708637343800,-0.082425715292302
Guillemot and Lemming,PE29 3NL,52.330185296555200,-0.182216294000295
Vole and American sparrow,CB23 6HA,52.213781497378400,-0.063458049249275
Ice seal and Marsh harrier,PE28 2NR,52.353883517328100,-0.160509000000000
Lemming and Condor,SG8 5PP,52.081028902491800,-0.064087123550689
Bunting and Perching duck,CB1 0YA,52.192254000000000,0.137179000000000
Condor and Cloud rat,SG19 3AZ,52.185309751197300,-0.145285000000000
Bronzewing pigeon and Gull,PE27 3TP,52.335302536604800,-0.077778171154233
Tree warbler and Jay,CB24 4QT,52.290629073530000,-0.002788733551980
Booted eagles and Zebra,CB4 3ED,52.217850975048500,0.118849458121922
Parrotlet and Kākāriki,PE29 1TL,52.334936131958300,-0.178352054359017
Cloud rat and Buzzard,CB1 2FE,52.208164351936000,0.140008000000000
Herring gull and Dolphin,CB2 8NZ,52.188908633660700,0.135160899765572
Scimitar babbler and Dorcopsis,CB2 0SE,52.176200000000000,0.139364000000000
Recurvebill and Crow,CB2 8QE,52.181741423843900,0.140156723510335
Cloud rat and Kestrel,PE29 3XA,52.331336813635900,-0.186351898083613
Scimitar babbler and Civet,PE28 4FB,52.328927687434200,-0.239884627786872
Marsh harrier and Magpie,CB24 5UJ,52.311937917077200,0.064217435001980
Kākāriki and Parrotbill,PE27 3EH,52.342979417007900,-0.074905448030599
Quetzal and Duck,PE29 1YZ,52.341983688941100,-0.157950645264572
Chickadee and Partridge,CB23 5DQ,52.218294729169900,-0.077169211273414
Asiatic leopard and Parakeet,CB25 9LG,52.275244296329400,0.194733277397578
Tattler and Parakeet,PE29 9WQ,52.327884000000000,-0.181821000000000
Ibex and Marmoset,CB1 0GT,52.192254000000000,0.137179000000000
Hawk and Mink,CB1 9JZ,52.189608162884800,0.173175305428421
Dolphin and Tahr,CB24 9HF,52.254063705984200,0.108165102962191
Grackle and Linsang,PE19 1RB,52.238576420734100,-0.258239182199100
Stint and Boto,SG8 5PD,52.085826252567900,-0.061091649967364
Armadillo and Tree warbler,PE28 2HX,52.345286693909300,-0.114268701751312
Egret and Stint,CB3 1AU,52.217827000000000,0.084692000000000
Armadillo and Stilt,CB2 8BH,52.191266748943000,0.132055075431419
Capuchin and Rabbit,CB2 3EG,52.202867225345800,0.121531803107596
Zebra and Cloud rat,PE27 3AN,52.337223998791800,-0.072645362305420
Dorcopsis and Coati,CB4 3NU,52.221697827035600,0.116938929623550
New World blackbird and American sparrow,PE28 2BQ,52.332637471166000,-0.117756893416863
Tit-tyrant and Chickadee,CB22 5JD,52.147701406007200,0.105490056978398
Recurvebill and Nukupuʻu,SG19 3BY,52.176542241626300,-0.181218177833342
Thicketbird and Ice seal,PE19 2EY,52.224469082324900,-0.255204213927050
Meadowlark and Rat,SG19 2UA,52.113983557903000,-0.162967918238705
Minke whale and Puffleg,CB4 3NW,52.223930441376500,0.111774105801008
Black cockatoo and Recurvebill,CB24 5NL,52.311618323930100,0.006591526676601
Mouse and Magpie,CB24 9LR,52.249712000000000,0.108208000000000
Pheasant and Kestrel,SG18 0JJ,52.094297586328500,-0.256900754763606
Coati and Peafowl,SG19 2HX,52.160682000000000,-0.210009000000000
Bunting and Zebra,CB24 3AF,52.261205134761900,0.066359058232722
Nukupuʻu and Mole,SG18 8XL,52.093724000000000,-0.241600000000000
Maya and Old World vulture,SG18 8PH,52.075846991884100,-0.247813435980169
Condor and Tattler,CB23 7WJ,52.177588521226800,0.062217000000000
Goose and Warbler,CB5 8QH,52.215134369357500,0.161538941777963
Old World warbler and Quetzal,CB24 5PL,52.310047680465400,0.016452026517483
Wader and Parrotlet,PE19 2DU,52.222115937134100,-0.257814591243035
Flameback and New World blackbird,PE19 5SF,52.279325193603300,-0.212517539535074
Goose and Jay,SG19 2HD,52.106235203044900,-0.160818554359115
Bronzewing pigeon and Coati,CB2 3DA,52.204262000000000,0.123047000000000
Philippine hawk-owl and Grouse,CB2 7AD,52.197008768677700,0.121955000000000
Cuscus and Armadillo,PE29 1AH,52.342850000000000,-0.176075304407139
Goose and Stint,PE29 3QL,52.329528586453500,-0.178445000000000
Argus and Solitaire,CB1 3RA,52.189908185909000,0.144499232309186
Mouse and Grackle,SG19 2EZ,52.111488180780300,-0.170182756792503
Guillemot and Boto,CB1 8TH,52.182263071255900,0.151518556202427
Elephant and Warbler,SG19 2JX,52.145462705729200,-0.246323000000000
River dolphin and Marsh harrier,CB2 3HG,52.206259488042600,0.121032000000000
Chicken and Moluccan boobook,SG8 6JY,52.090675611759900,0.007903000000000
Zebra and Recurvebill,PE27 4TT,52.329924458632400,-0.024838890811859
Asiatic leopard and New World blackbird,CB22 3LJ,52.128540453062300,0.179655189058969
Viscacha and Snipe,CB25 9LB,52.269304605709400,0.189192682459841
Pheasant and Fulmarine petrel,PE28 4NQ,52.329457871867300,-0.254407297446323
Pheasant and Goose,CB1 7RS,52.177705369136900,0.146515663312385
Kangaroo and Stilt,PE27 5RE,52.331666000000000,-0.075279000000000
Grouse and Minke whale,CB4 3XF,52.229336968105100,0.116658051507047
Rabbit and Grosbeak,CB4 1ST,52.227956976775700,0.146757197152553
Jerboa and Ibex,CB1 9BF,52.186778678637000,0.188091248933586
Kākāriki and Puffleg,CB4 0GW,52.237417000000000,0.144826000000000
Parakeet and B,PE19 6DG,52.235905422900000,-0.241721861600000
Parrotlet and Quetzal,SG18 8FW,52.091010424100000,-0.241307563200000
Petrel and Chipmunk,PE27 3NH,52.331408876713700,-0.070607000000000
Kestrel and Tattler,CB1 3HX,52.201659230490800,0.161821502396707
Jerboa and Civet,PE29 1GJ,52.345342557064100,-0.169598000000000
Wallaby and Chipmunk,CB1 9LY,52.189653590378100,0.171685199908732
Kangaroo and Myna,SG18 8RU,52.083850208175400,-0.194242484137295
Parrotbill and Masked owl,CB1 0TP,52.223088251963800,-0.077782026994054
Triller and Coati,CB25 9HF,52.266145057899600,0.224005927289274
Meadowlark and Treepie,PE28 4PU,52.315937228143300,-0.220212298467023
Thrasher and Piping shrike,PE29 1YF,52.337391067713600,-0.156923181288228
Civet and Fish eagle,CB1 3EN,52.206627000000000,0.149827000000000
Tahr and Philippine hawk-owl,CB25 9QW,52.267995271166400,0.195974000000000
Mink and Bronzewing pigeon,PE29 7AA,52.337981572785300,-0.188707525620892
Meadowlark and Triller,CB24 1BP,52.286367000000000,0.056824000000000
Dolphin and Parrotbill,CB4 1JA,52.211310140935500,0.131782000000000
Kestrel and Coati,CB24 3ED,52.284982714857300,0.044988896552638
Vulture and Mouse,CB5 8PB,52.212914000000000,0.164470407405112
Vole and Jackal,CB1 8DY,52.187098736437100,0.158028174708369
Recurvebill and Tree warbler,CB5 8QW,52.213770000000000,0.161435098786241
Magpie and Ibex,CB22 3JU,52.125407040976600,0.175499244124879
Thrasher and Old World quail,PE29 2NJ,52.314388208259900,-0.164601000000000
Gull and Bunting,PE29 2EF,52.314786991527000,-0.165021937934582
Rat and White ibis,CB1 2LU,52.205246937012900,0.139134743310176
Mamo and Goose,CB4 3BJ,52.215381050581800,0.109714267221298
Logrunners and Argus,CB3 0NS,52.225535570178000,0.091321864129811
Moluccan boobook and Old World warbler,CB4 1FW,52.223642110026600,0.151131905198527
Boto and Elephant,CB3 9NW,52.180110460070900,0.089189937616440
Lemming and Myna,SG18 8NW,52.086017000000000,-0.242735000000000
Asiatic leopard and Fox,CB2 7EH,52.190872230842700,0.121019136093854
Armadillo and Pheasant,CB4 1PB,52.218965062688900,0.149720004561312
Chipmunk and Pheasant,PE29 3AS,52.327125924046000,-0.182649889715206
Herring gull and Treepie,SG8 6FW,52.079796000000000,0.023964000000000
American sparrow and Triller,PE28 2AN,52.335700691616900,-0.125494300513880
Grackle and Old World vulture,CB1 9PB,52.191019314816800,0.171254312217627
Hawk and Armadillo,CB4 2DL,52.223821304587900,0.122867340896552
Crow and Treepie,CB24 5AR,52.315804000000000,0.067284000000000
Perching duck and Bunting,CB23 3UW,52.247143481662600,-0.119253528394254
Capuchin and Boto,CB24 3BE,52.257042208385100,0.064802846194025
Asiatic leopard and Tattler,CB1 0DH,52.192267000000000,0.137208000000000
Zebra and Songlark,CB4 0AP,52.234467805165100,0.154613708151079
Hawaiian honeycreeper and Ice seal,CB1 3SF,52.190964087844500,0.155142880818966
Rat and Ibex,SG8 5JR,52.074697000000000,-0.035643000000000
Ice seal and Marmoset,CB1 3BN,52.198272471551800,0.146379870202818
Greenbul and Mink,CB1 2PA,52.202671996275200,0.141791676282823
Meadowlark and White ibis,SG19 3PA,52.171429118205100,-0.190186400835159
Jay and Herring gull,CB2 1JP,52.197720000000000,0.128272207644032
Marmoset and Darwin's finches,CB24 8SA,52.295088067527500,0.130497615259970
Chicken and Dorcopsis,CB3 0PQ,52.234607622092100,0.085773082965040
Maya and Songlark,CB23 7AX,52.180764724880400,0.067367180431388
Vole and Argus,CB4 3JQ,52.218781075185900,0.111105230775323
Linsang and Darwin's finches,CB22 5EY,52.147569156362700,0.135708000000000
Minke whale and Mole,PE27 3JE,52.335919981978300,-0.069326052251625
Capuchin and Mockingbird,PE27 6TJ,52.338094582979100,-0.081385555225944
Treepie and Myna,CB1 3NU,52.196538820353100,0.148257131693444
Old World quail and Chickadee,CB1 3XB,52.198713089159600,0.149342439478714
Fish eagle and Tahr,PE29 1SY,52.341829427584700,-0.166530216915126
Condor and Meadowlark,SG18 8JN,52.085107882933500,-0.256879378527870
Fox and Hawaiian honeycreeper,CB1 0NT,52.192267000000000,0.137208000000000
Partridge and Rat,CB23 4LU,52.282953669119000,-0.051969309820466
Treepie and Philippine hawk-owl,CB1 7TY,52.186149484975200,0.140046569935323
Flameback and River dolphin,CB5 8UP,52.222834889633700,0.170170742394471
Stint and Night heron,CB2 0SN,52.175749368007500,0.137732000000000
Chickadee and Wader,CB24 5PN,52.311152263938500,0.017059702808426
Civet and Parrotbill,PE19 2PA,52.215832446894100,-0.259743873575957
Black jay and Skunk,CB1 8QT,52.182682466561700,0.160549816793685
Thrasher and Ground sloth,CB2 1AD,52.202183000000000,0.125376000000000
Puffleg and Solitaire,CB4 2JQ,52.224749000000000,0.127846000000000
Meadowlark and Quetzal,PE28 9BH,52.315696653974900,-0.108689890634631
Piping shrike and Partridge,CB24 6DD,52.245053676898700,0.164311390677888
Marmoset and Duck,CB24 9EW,52.255337820258000,0.105295114062833
Civet and Mamo,CB4 1EH,52.213939000000000,0.125479977936151
Lemming and Capuchin,CB4 3PE,52.218439619376300,0.124118579254091
New World blackbird and Vulture,CB2 3EA,52.202867225345800,0.121531803107596
Duck and Vulture,CB24 8QZ,52.288703596415800,0.129516731696357
