name,postcode,lat,lon
Bunting and Moluccan boobook,CM22 6FJ,51.918485281734400,0.225161680139317
Grackle and Badger,CM24 8NZ,51.897374458262500,0.197663799307085
Black cockatoo and Parrotlet,CB21 4PA,52.078503267602000,0.270868136140261
Skunk and Stilt,CB11 3HP,52.021407528803300,0.246664752170576
Grouse and Dolphin,CB22 7PE,52.122881000000000,0.095181117306881
Petrel and Triller,CB11 4DF,52.011248240824800,0.239947866728428
Tattler and Badger,CB11 3WH,52.018677360682600,0.241761948035347
Wallaby and Prion,CB9 9SD,52.093330983305300,0.427864760677745
Herring gull and Old World vulture,CB10 2NT,52.019747000000000,0.262627000000000
Francolin and Jackal,CM22 6BS,51.930119487981900,0.249345633159150
Parrotbill and Wallaby,CB11 3JS,52.002306621527700,0.251433802356370
Ibex and Kākāriki,CM7 4HQ,52.015325000000000,0.454186000000000
Thicketbird and Chicken,CM6 3PZ,51.948867972130000,0.369904239393181
Shearwater and Ground sloth,CB10 2PB,52.015713567755000,0.382195239788567
Ground sloth and Wader,CB11 4BG,52.011862711411100,0.248284971472247
Chicken and Magpie,CB9 7EP,52.039849336379900,0.443659289751854
Chickadee and Civet,SG11 2LW,51.912457875135100,0.090904694684727
Meadowlark and Badger,CB11 4NF,52.038299000000000,0.128369000000000
Guillemot and Bronzewing pigeon,CM22 6EP,51.914630646885800,0.230176826379587
Wader and Vulture,CB9 0NU,52.079323665483100,0.464964189609677
Egret and Polecat,CB21 4NZ,52.081190393097900,0.273281425194075
Black jay and Triller,CB11 3GB,52.021073280508900,0.253804650132430
Jackal and Ground sloth,CB9 8BD,52.081844395969200,0.436728522799083
Chicken and New World blackbird,CB9 0PQ,52.083451864031900,0.456754925017226
Peafowl and Jerboa,CM7 4TT,51.949873053622200,0.409424667574954
Puffleg and Goose,CM23 1BQ,51.925285497220900,0.159364515957136
Bronzewing pigeon and Zebra,CB11 3SE,51.962546389281400,0.238013557395384
Recurvebill and Masked owl,CB9 7FT,52.088299408048300,0.406176277961879
Rabbit and Armadillo,CM23 1EG,51.923488951419500,0.159801806669805
Kestrel and Gull,CM6 2EG,51.913867282120800,0.325353146562751
Herring gull and Booted eagles,CB11 3BW,52.017494552465700,0.254732400650905
Gull and Ice seal,CM6 2FW,51.957816000000000,0.348426000000000
Fulmarine petrel and Skunk,CM7 4TN,51.952050783517800,0.424677243774012
Kākāriki and Capuchin,CB11 4LH,52.010473000000000,0.223451803844076
Tit-tyrant and Parakeet,CM24 8FQ,51.895657892232000,0.200545090850015
Mamo and Coati,CB9 7WL,52.086333799378400,0.406873364639222
Ice seal and Mole,CM7 4JB,51.982185000000000,0.465944222581295
Tit-tyrant and Chickadee,CB22 5JD,52.147701406007200,0.105490056978398
Grackle and Fox,CM7 5BD,51.912140122461700,0.503722320978428
Perching duck and Myna,CB11 3TR,51.989985000000000,0.214154000000000
Fish eagle and Ibex,CB11 3SR,51.961228468736400,0.251950974740829
Peafowl and Asiatic leopard,SG8 8LR,51.998226142830300,0.058712785173638
Chicken and Kestrel,SG8 8SH,52.027005465362100,0.078416203962048
Parrotbill and Puffleg,CB11 3GR,52.017676645715300,0.246014000000000
Asiatic leopard and New World blackbird,CB22 3LJ,52.128540453062300,0.179655189058969
B and Chickadee,CB11 3QA,51.982434613655300,0.210082761137918
Badger and Tattler,SG9 0BZ,51.972777125690500,0.041748897353527
Macaw and Hawk,CB10 2BN,52.027915261932000,0.259498810227679
Grosbeak and Quetzal,CM22 6AJ,51.933616215724400,0.246905000000000
Myna and Booted eagles,CB9 0EH,52.092933484252600,0.439274631219764
B and Asiatic leopard,CB9 8QQ,52.076569058992700,0.447416017276690
Tattler and Wader,CM6 2LP,51.952343587326800,0.351298824975508
Magpie and Ibex,CB22 3JU,52.125407040976600,0.175499244124879
Zebra and Chipmunk,CB10 9TA,52.018954198350100,0.236703662159996
Darwin's finches and Darwin's finches,CB11 4JY,52.005458210272000,0.199822925563497
Ground sloth and Flameback,CB9 8ND,52.077355000000000,0.425065264160873
Lemming and Triller,CB10 9ES,52.022986000000000,0.238535000000000
Polecat and Viscacha,CB9 7TQ,52.122114076094300,0.490028081633329
New World blackbird and Moluccan boobook,CM6 2RA,51.958287432512200,0.337767613308168
Linsang and Darwin's finches,CB22 5EY,52.147569156362700,0.135708000000000
Hawaiian honeycreeper and Darwin's finches,CB21 4PQ,52.081337000000000,0.275551000000000
Linsang and Dorcopsis,CB10 1EG,52.021352118083100,0.240132045261845
Chipmunk and Stint,CB10 1TS,52.054068987900900,0.209984912742415
Diving bird and Parrotlet,CB9 8JS,52.080798000000000,0.426548868377081
Cuscus and Maya,SG9 0TS,51.931173677560900,0.087192636048232
Quetzal and Argus,CB9 7SG,52.103116710770900,0.408930746813813
Booted eagles and Capuchin,CO9 4EA,52.002349700695300,0.528847324865847
Gull and Diving bird,CB10 2ST,52.019190755232900,0.305072730786652
