name,postcode,lat,lon
Songlark and Macaw,CB24 5NQ,52.314855765789300,0.015540877491568
Rabbit and Jay,CB7 5PP,52.300869000000000,0.438280000000000
Greenbul and Tahr,PE15 0XX,52.508853000000000,-0.051278000000000
Petrel and Bunting,CB8 7HF,52.263662000000000,0.372354000000000
Tattler and Marsh harrier,PE28 3DP,52.394228000000000,0.027489000000000
Rat and Hawk,CB7 5TW,52.377890653596200,0.282776910466795
Egret and Shearwater,CB24 4SP,52.297820283973400,-0.040772251882899
Quetzal and Jerboa,CB7 5SY,52.341868479860500,0.416590465184903
Dorcopsis and Marsh harrier,PE15 0FJ,52.493513288200000,0.046180869100000
Mole and Hawaiian honeycreeper,IP28 8DG,52.374818607861300,0.466492596430189
Eagle and Civet,CB6 3AG,52.403597291014900,0.251907545676765
Herring gull and Meadowlark,PE16 6XN,52.475910490585400,0.099847367438670
Vole and Condor,CB8 0AY,52.253371135420900,0.393431596764520
Stilt and Triller,CB6 3UT,52.353228975735600,0.152808736771001
Snipe and Magpie,PE38 0JB,52.558899381011100,0.389199519508817
Hawaiian honeycreeper and Kite,CB6 1BW,52.408554293766800,0.271980010547032
Mouse and River dolphin,CB6 1RT,52.437402245549200,0.303007529622225
Tit-tyrant and Ibex,CB7 4PY,52.401469399236700,0.266323613196717
Mole and Cuscus,IP28 8NP,52.358328208628400,0.458099000000000
Fulmarine petrel and Kite,CB6 1EG,52.498235000000000,0.352272000000000
Chicken and Diving bird,CB25 0DE,52.280465103797000,0.330955036342910
Goose and Kākāriki,CB7 4JS,52.401922522806900,0.274564718579150
Chickadee and Kangaroo,CB6 3QD,52.364106385561800,0.223706000000000
Tree warbler and Jay,CB24 4QT,52.290629073530000,-0.002788733551980
Piping shrike and Hawk,CB6 2LH,52.398967982236200,0.154887763617052
Meadowlark and Parakeet,PE15 9AH,52.549523234115000,0.094288982788350
Partridge and Quetzal,PE15 5WP,52.557905027700000,0.090173816500000
Puffleg and Goose,CB6 2AP,52.407873000000000,0.122352431968389
Grosbeak and Parrotbill,CB7 4DX,52.395460780743000,0.259856854784371
Solitaire and Logrunners,CB6 3WR,52.407167080361200,0.254735885288358
Marsh harrier and Magpie,CB24 5UJ,52.311937917077200,0.064217435001980
Philippine hawk-owl and Jay,CB6 2SE,52.432436339990700,0.237107202028225
Darwin's finches and Kite,CB6 3BN,52.397299211971800,0.250690145100616
Tattler and Pitohui,CB6 3BB,52.398573022313900,0.253680254337759
Asiatic leopard and Parakeet,CB25 9LG,52.275244296329400,0.194733277397578
Tit-tyrant and Condor,PE16 6FR,52.452288000000000,0.046659000000000
Badger and Snipe,CB7 5NA,52.398200275675000,0.271271589564154
B and Towhee,CB6 1NL,52.454598399717400,0.311573307210955
Boto and Eagle,CB6 1NP,52.454656185306900,0.304467197454188
Dolphin and Tahr,CB24 9HF,52.254063705984200,0.108165102962191
Pitohui and Solitaire,PE15 9JQ,52.549225745551900,0.089245132343352
Philippine hawk-owl and Duck,CB6 2NE,52.387050505756200,0.121785517896626
Nukupuʻu and Marsh harrier,CB6 2XA,52.408738584559400,0.261903022422595
Night heron and Grackle,CB7 5BB,52.330512139774000,0.342920799737245
Black cockatoo and Recurvebill,CB24 5NL,52.311618323930100,0.006591526676601
Mink and American sparrow,CB7 4BU,52.393840001654100,0.265609272485673
Bunting and Zebra,CB24 3AF,52.261205134761900,0.066359058232722
Old World warbler and Quetzal,CB24 5PL,52.310047680465400,0.016452026517483
Mockingbird and Booted eagles,CB7 4HH,52.398456345553100,0.256967072724736
Chickadee and Masked owl,CB7 5DB,52.342973817737400,0.334814782750196
Ice seal and Old World quail,PE16 6UW,52.473647130984200,0.054653281347115
Lemming and Peafowl,PE15 9RS,52.544875975151200,0.079938814443944
Goose and Zebra,CB6 1RA,52.465448000000000,0.277073000000000
Zebra and Dolphin,PE15 0DX,52.514040888425400,0.145098211435647
Zebra and Recurvebill,PE27 4TT,52.329924458632400,-0.024838890811859
Old World quail and Viscacha,CB7 4PA,52.399223102840300,0.265767477108663
Viscacha and Snipe,CB25 9LB,52.269304605709400,0.189192682459841
Tattler and Herring gull,CB8 0BT,52.254709743456300,0.389943102939608
Gull and Warbler,PE15 0TT,52.494568399578000,0.063023715602949
Philippine hawk-owl and Myna,CB8 7AT,52.263768059189700,0.388012136900419
Duck and Old World vulture,PE15 9BF,52.548823441983600,0.091322000000000
Guillemot and Snipe,CB7 4DD,52.396583000000000,0.258511000000000
Hawk and River dolphin,PE28 3YA,52.386770127372600,0.002327194856168
Pheasant and Pratincole,CB7 4AA,52.398367337561500,0.267722806703950
Parrotlet and Myna,PE15 5TY,52.557905027700000,0.090173816500000
Siskin and Polecat,IP28 8PB,52.353462823751800,0.456961703342847
Triller and Coati,CB25 9HF,52.266145057899600,0.224005927289274
Mockingbird and Fox,PE15 8SG,52.558998824020900,0.101467729068790
Tree warbler and Booted eagles,IP28 8RJ,52.390986285746300,0.386820723060934
Partridge and Chipmunk,CB6 2DA,52.414792233282900,0.214303187543507
Tahr and Philippine hawk-owl,CB25 9QW,52.267995271166400,0.195974000000000
Songlark and Tree warbler,CB7 5EL,52.344057252762800,0.321819611871740
Meadowlark and Triller,CB24 1BP,52.286367000000000,0.056824000000000
Pheasant and Grackle,PE16 6PP,52.458666676919800,0.049510433555524
Kestrel and Coati,CB24 3ED,52.284982714857300,0.044988896552638
Chipmunk and Greenbul,PE15 8SD,52.559396110750200,0.102386666671921
Wallaby and Pratincole,PE15 8AS,52.551456669518100,0.084085168385048
Mamo and Tahr,CB6 2SA,52.428574000000000,0.251636000000000
Quetzal and Zebra,CB7 5ZJ,52.332093127202200,0.332747000000000
Flameback and Partridge,CB7 4DG,52.395580344720200,0.261597434813354
Treepie and Bunting,PE16 6EE,52.452680931577800,0.041564712742856
Night heron and Black jay,PE16 6BP,52.456748571691300,0.048641257770113
Crow and Treepie,CB24 5AR,52.315804000000000,0.067284000000000
Hawk and Greenbul,CB6 1FU,52.463486000000000,0.318803000000000
Capuchin and Boto,CB24 3BE,52.257042208385100,0.064802846194025
Polecat and Tree warbler,IP26 4ER,52.512904793802500,0.439039451563381
Partridge and Marsh harrier,CB7 5RX,52.342463818288300,0.410779634350622
Stilt and Thrasher,CB7 5RU,52.344280599071700,0.413403844734273
Prion and Mink,PE16 6SH,52.425563500899300,0.049827703306598
Marmoset and Darwin's finches,CB24 8SA,52.295088067527500,0.130497615259970
Old World warbler and Condor,PE38 0JP,52.557257993241700,0.388549690423307
Francolin and Polecat,PE15 0EN,52.563958000000000,0.077286000000000
Petrel and Viscacha,CB25 0AR,52.268521531612300,0.327411591775939
Puffleg and American sparrow,CB7 4RG,52.405903740705800,0.269065039383727
Old World warbler and Vole,CB6 1ED,52.409549923324200,0.274913088475908
Rat and Ground sloth,CB7 4TE,52.468691444643400,0.360590118357545
Partridge and Rat,CB23 4LU,52.282953669119000,-0.051969309820466
Chickadee and Wader,CB24 5PN,52.311152263938500,0.017059702808426
Minke whale and Pratincole,CB6 2QY,52.390743205124000,0.117935677824683
Grouse and Viscacha,PE15 0PA,52.507963614585000,0.088761071614024
Vole and Magpie,CB6 1FL,52.453354184154700,0.293772585544377
Meadowlark and Booted eagles,PE14 9SB,52.524786331684300,0.243493080381077
Marmoset and Duck,CB24 9EW,52.255337820258000,0.105295114062833
Pitohui and Duck,PE38 0LB,52.561416610062900,0.388333021457251
Thicketbird and Skunk,CB6 2RT,52.390502230243200,0.123347282077132
Capuchin and Linsang,PE15 9BE,52.549622000000000,0.102996000000000
Duck and Vulture,CB24 8QZ,52.288703596415800,0.129516731696357
Magpie and Solitaire,CB6 1EA,52.410963724845300,0.276206292803778
Jackal and Eagle,CB6 3FS,52.328510000000000,0.202154000000000
Gull and Petrel,CB7 5TU,52.358324633648600,0.324256580428660
Mamo and Chipmunk,CB24 8RD,52.283365392598000,0.120066000000000
Marsh harrier and Hawaiian honeycreeper,PE15 5SQ,52.557904033716200,0.090173820890358
Fish eagle and Myna,CB24 3EF,52.279805851161000,0.049001929139057
Kangaroo and Mole,PE15 8TW,52.550751823804000,0.088875118247062
Triller and Duck,PE15 8NA,52.557092969495300,0.087730617001703
Night heron and Pitohui,CB7 5FW,52.339958240722900,0.333158462123423
