name,id,postcode,lat,lon
Goose and python,1002957,IV19 1AF,57.811220556281800,-4.054240911453390
Recurvebill and harlequin snake,1003006,IV19 1DW,57.806502612150100,-4.050976611958300
skink and Black cockatoo,1002863,IV18 0LZ,57.718974000000000,-4.107861000000000
diamondback and mamba,997545,IV7 8LQ,57.660823000000000,-4.175851000000000
boa constrictor and hognose snake,1002956,IV19 1AE,57.811700114229900,-4.054032517323710
sand lizard and Cuscus,1784668,IV17 0WG,57.696579605162900,-4.241277306455770
Songlark and Partridge,1002637,IV19 1HR,57.815008219293100,-4.063328603581020
diamond python and Kite,1003055,IV17 0TD,57.697646907450200,-4.249146124242580
Komodo dragon and puff adder,1003089,IV17 0UY,57.693568702521800,-4.251611602819210
caiman and smooth snake,1002984,IV19 1BT,57.808975705485800,-4.052497311266090
Towhee and Recurvebill,1002835,IV18 0JN,57.694331309884800,-4.154670823218380
Gila monster and bearded dragon,1003008,IV19 1DY,57.812763049946800,-4.056079418809690
skink and thorn lizard,1003157,IV18 0AY,57.689216215081600,-4.165876344904990
Kite and fer-de-lance,1003007,IV19 1DX,57.808040000000000,-4.057006000000000
Triller and blindworm,1003166,IV18 0BN,57.691203373505200,-4.183041789790630
cerastes and Old World quail,1002726,IV19 1PB,57.812773341208000,-4.043774173974670
Civet and anole,1002750,IV19 1QS,57.697447000000000,-3.984497000000000
Marsh harrier and chameleon,1003111,IV17 0XY,57.704879000000000,-4.250756269937620
loggerhead and Maya,1004121,IV11 8XX,57.643170000000000,-4.113702000000000
Magpie and Skunk,1002968,IV19 1AX,57.809249826470000,-4.054987283918630
thorny devil and Dolphin,1002731,IV19 1PP,57.810641104259800,-4.056177444647230
diamondback turtle and Kestrel,1003400,IV17 0QJ,57.696140520352000,-4.262074807969730
Darwin's finches and copperhead,1003027,IV17 0RT,57.695576880188100,-4.275967763144980
carpet snake and hognose snake,1003091,IV17 0WF,57.696248000000000,-4.254530000000000
Linsang and Recurvebill,1002896,IV18 0PR,57.692712000000000,-4.200197000000000
Magpie and Perching duck,1002754,IV19 1QX,57.719079598142800,-4.024921232616710
Herring gull and Herring gull,1002943,IV18 0RQ,57.689389015359900,-4.175181398686750
gaboon viper and turtle,1003170,IV18 0BT,57.691830188624400,-4.181602981358350
blue racer and smooth snake,2642498,IV17 0AF,57.697302000000000,-4.247917000000000
Chipmunk and bull snake,1002978,IV19 1BJ,57.809699264618200,-4.051090808721490
box turtle and horned viper,1001568,IV20 1TL,57.770791781394800,-3.954168103831370
Greenbul and hoop snake,1003190,IV18 0DT,57.688072138058300,-4.169196985397040
coral snake and Mamo,1002962,IV19 1AP,57.810739888721200,-4.055072069767530
Mamo and American sparrow,1003127,IV17 0YB,57.719255836398200,-4.273810828167950
gopher snake and Macaw,1004159,IV11 8YJ,57.682557701462400,-4.036637686731350
krait and River dolphin,1001608,IV20 1XH,57.741208365964100,-3.953445085390530
diamondback turtle and Towhee,1002690,IV19 1NN,57.805507503084800,-4.060261249478290
king snake and frill-necked lizard,1003064,IV17 0TS,57.702685142914800,-4.231012982786830
Recurvebill and Eagle,1003392,IV17 0PZ,57.696928871771500,-4.255159682360390
cobra and Mamo,1003019,IV19 1EP,57.811347412435400,-4.058052522092450
dukite and coral snake,1003423,IV17 0RP,57.693930570414200,-4.270578737555270
viper and sand lizard,1002653,IV19 1JR,57.807011530652600,-4.065009394431540
Goose and tuatara,1001579,IV20 1TZ,57.754594420815800,-3.912873521778640
Buzzard and Armadillo,1002748,IV19 1QP,57.725844489174200,-4.002359117746050
python and krait,1002874,IV18 0NP,57.720569000000000,-4.147146000000000
racer and milk snake,1002987,IV19 1BX,57.808765959058000,-4.053798318067310
