name,postcode,lat,lon
habu and Buzzard,AB43 6LA,57.679094640000000,-2.145478890000000
Linsang and Mole,AB43 7AA,57.676139260000000,-2.028925000000000
Kestrel and bicycle lizard,AB43 7ED,57.690581680000000,-2.032073000000000
racer and Zebra,AB43 7FN,57.694713000000000,-2.058531000000000
kabaragoya and Ice seal,AB43 7HS,57.696803660000000,-2.063398960000000
anaconda and loggerhead,AB43 7HU,57.675833000000000,-2.031507000000000
Ibex and water snake,AB43 7JS,57.698218580000000,-2.119032111000000
Stint and sand viper,AB43 7NY,57.690860930000000,-2.120299458000000
Komodo dragon and frill-necked lizard,AB43 8UE,57.683184000000000,-2.003038464000000
Mole and Magpie,AB43 8WD,57.674057990000000,-1.931047576000000
Viscacha and Minke whale,AB43 8WN,57.676854300000000,-1.936474655000000
Tree warbler and Warbler,AB43 8YD,57.673249000000000,-1.931032000000000
puff adder and rock python,AB43 8YZ,57.658552000000000,-1.913062000000000
Jackal and Grosbeak,AB43 9AE,57.692651810000000,-2.004750272000000
cobra de capello and goanna,AB43 9AR,57.692085880000000,-2.005806931000000
Tattler and tiger snake,AB43 9BP,57.691942230000000,-2.004196648000000
Booted eagles and Skunk,AB43 9DF,57.690538270000000,-2.026420542000000
Pratincole and whip snake,AB43 9DH,57.695625000000000,-2.004868000000000
turtle and horned viper,AB43 9EA,57.695373460000000,-2.003643491000000
Shearwater and flying dragon,AB43 9EF,57.686135910000000,-2.031062831000000
Mink and Fox,AB43 9EW,57.684896620000000,-2.030022005000000
Thrasher and gavial,AB43 9FH,57.679078790000000,-2.015328748000000
Treepie and fer-de-lance,AB43 9FJ,57.679599730000000,-2.015513418000000
Parakeet and giant tortoise,AB43 9HX,57.693396980000000,-2.010453603000000
anole and Argus,AB43 9JY,57.690413380000000,-2.021992425000000
king snake and Eagle,AB43 9LG,57.694482110000000,-2.022632000000000
Stilt and Recurvebill,AB43 9LS,57.690774180000000,-2.010335419000000
Capuchin and fer-de-lance,AB43 9NN,57.685491270000000,-2.021083799000000
Grosbeak and smooth snake,AB43 9NS,57.683219290000000,-2.017695025000000
Wallaby and Skunk,AB43 9NU,57.685051770000000,-2.016958035000000
carpet snake and Tattler,AB43 9PJ,57.689768310000000,-2.008490147000000
Grackle and cobra,AB43 9PY,57.685671790000000,-2.015046477000000
whip snake and diamondback,AB43 9QA,57.685483280000000,-2.014056936000000
Flameback and puff adder,AB43 9QE,57.682806300000000,-2.016235891000000
Armadillo and python,AB43 9QH,57.682042670000000,-2.017258450000000
sand viper and Perching duck,AB43 9QP,57.694510590000000,-2.012416574000000
dukite and Capuchin,AB43 9RW,57.682706140000000,-2.024570168000000
White ibis and iguana,AB43 9ST,57.677946900000000,-2.016317519000000
Chickadee and Cuscus,AB43 9UG,57.683675390000000,-2.028511713000000
dugite and glass snake,AB43 9WF,57.679787460000000,-2.021583484000000
