name,postcode,lat,lon
Treepie and Tit-tyrant,IV3 5TB,57.471482000000000,-4.231097060903710
Viscacha and Siskin,IV2 3JY,57.476729332832000,-4.215397281193690
Mink and Skunk,IV9 8QW,57.569084145848600,-4.177997682306320
Civet and B,IV15 9NG,57.596107447101300,-4.434138855660720
Myna and White ibis,IV3 5RB,57.476603649660600,-4.244346259146300
Bunting and Logrunners,IV1 1NH,57.480977000000000,-4.225714000000000
Boto and Minke whale,IV3 8TS,57.478317646731200,-4.262066510015920
Egret and Armadillo,IV1 9UR,57.473536338870000,-4.233400331843750
Grackle and Mockingbird,IV2 4FN,57.469218000000000,-4.218911000000000
Stint and Old World warbler,IV7 8LD,57.574910000000000,-4.372275000000000
Ice seal and New World blackbird,IV10 8SR,57.579666000000000,-4.139222000000000
Vulture and Minke whale,IV2 4HB,57.459207101223700,-4.237310945796280
Treepie and Cloud rat,IV15 9UD,57.602261757409100,-4.444426183961410
Snipe and Asiatic leopard,IV1 9UT,57.473536338870000,-4.233400331843750
Mamo and Cuscus,IV2 5AY,57.470626000000000,-4.146001000000000
Thicketbird and Bronzewing pigeon,IV10 8TB,57.581292335216300,-4.130217309112490
Condor and Skunk,IV2 4SQ,57.471569505059200,-4.226742591968720
Solitaire and Magpie,IV2 3AG,57.477768106268900,-4.221214975898460
Fox and Argus,IV2 3BF,57.466969253205600,-4.208853231256090
Armadillo and Wader,IV15 9TU,57.602562249048000,-4.429783174079960
Badger and Wader,IV1 9WZ,57.473536338870000,-4.233400331843750
Zebra and Fox,IV2 4AW,57.469070190413000,-4.222237911000180
Magpie and Gull,IV3 5PD,57.466371887481200,-4.239649938098850
Magpie and Nukupuʻu,IV3 8EJ,57.485157664309900,-4.240816980151710
Stint and Greenbul,IV3 5BD,57.469172777597000,-4.246358643123780
Towhee and Greenbul,IV1 1EY,57.480156635274900,-4.228433042925690
Shearwater and Armadillo,IV2 3AZ,57.476050247287100,-4.222328296416300
Marmoset and Skunk,IV2 3LQ,57.475559330579800,-4.211923810397110
Petrel and Badger,IV2 4DU,57.450490616370200,-4.232277965190670
Diving bird and Hawk,IV2 3NH,57.478998060680400,-4.216168563753280
Prion and Grouse,IV3 8RN,57.460421000000000,-4.374254000000000
Skunk and Tahr,IV15 9AA,57.602850000000000,-4.423224000000000
Marsh harrier and Piping shrike,IV3 8SZ,57.465799973494700,-4.258608025540670
Fox and Egret,IV2 3AW,57.476947324774000,-4.220881576231430
White ibis and Viscacha,IV2 5JA,57.466508373052400,-4.187881224251670
Triller and Triller,IV10 8TZ,57.581953668174700,-4.127763531800830
Polecat and Moluccan boobook,IV1 1DF,57.479149746838300,-4.225919563977150
Kestrel and Peafowl,IV2 4NE,57.465122801883900,-4.223415583609050
Jerboa and Snipe,IV7 8ER,57.570692758517800,-4.442191447750200
Macaw and Meadowlark,IV2 5DS,57.467972322555100,-4.169725326856440
Black cockatoo and Jay,IV2 3AS,57.476776266702400,-4.219369982953810
Parrotlet and Parrotlet,IV15 9NR,57.596331357101800,-4.444412959076500
Perching duck and Thrasher,IV2 3SS,57.465211205949100,-4.199942860521370
Guillemot and Tattler,IV1 1TD,57.484603000000000,-4.225377973110610
Darwin's finches and Diving bird,IV2 4ND,57.466044795988600,-4.223104742342060
Civet and Tahr,IV2 5DP,57.465429325301400,-4.168690809554040
Minke whale and Gull,IV1 9UN,57.473536338870000,-4.233400331843750
Masked owl and Thrasher,IV3 8AJ,57.494436950356600,-4.242987806153550
Chickadee and Skunk,IV2 4XR,57.451492735573000,-4.244657195623250
Night heron and Meadowlark,IV3 8HN,57.481595718098400,-4.240014867472750
Elephant and Argus,IV2 4SW,57.472241943532700,-4.225483000000000
Fulmarine petrel and Marsh harrier,IV2 7AY,57.490529917222000,-4.140010969031480
Tree warbler and Hawk,IV2 3AY,57.475858947882400,-4.221966402286940
Flameback and Vulture,IV2 4UE,57.462569348938800,-4.212272565231700
Asiatic leopard and Old World vulture,IV2 4XH,57.452512030573700,-4.246453272441610
Crow and Stint,IV3 8PF,57.473859447937200,-4.259639273040640
Nukupuʻu and Polecat,IV2 4EB,57.459287510578500,-4.204705178273450
Wader and Partridge,IV2 5HH,57.463550353462500,-4.187987861179310
Dorcopsis and Black jay,IV1 1ZA,57.479403000000000,-4.226319000000000
Maya and Snipe,IV2 4DR,57.456479733002800,-4.209570670486030
Dolphin and Coati,IV3 8AD,57.488011845417400,-4.238972960434540
Maya and Piping shrike,IV2 3NJ,57.480167259250300,-4.216105949381480
Black cockatoo and Puffleg,IV7 8DN,57.563484266840500,-4.418951516436500
Marmoset and Buzzard,IV2 4BX,57.453682148272600,-4.232689242350330
Cuscus and Parakeet,IV3 8EG,57.485895000000000,-4.242889848516770
Kangaroo and Old World vulture,IV8 8PP,57.551401450332700,-4.271127118766410
American sparrow and Nukupuʻu,IV2 3AQ,57.477358911325500,-4.221490376439610
Grackle and Recurvebill,IV3 8SN,57.482462593913700,-4.236230921327360
Skunk and New World blackbird,IV2 5TF,57.476186799677700,-4.142290959746420
Eagle and American sparrow,IV2 3FL,57.472666167885400,-4.192719760544420
Civet and Night heron,IV3 8NX,57.473589911179600,-4.260640034885970
Hawk and Lemming,IV7 8HU,57.592948788755000,-4.375391454510090
Mink and Quetzal,IV1 1NL,57.483045347798400,-4.228692464554570
Parrotbill and Polecat,IV2 7WS,57.494852658634400,-4.139429605252260
Scimitar babbler and Jackal,IV3 8TG,57.480967528298800,-4.263615014691880
Warbler and Parakeet,IV2 3JQ,57.481078794635000,-4.212808089159980
Herring gull and Nukupuʻu,IV2 3HE,57.474396837602500,-4.223862407185370
Perching duck and Marsh harrier,IV3 5LU,57.481357390492400,-4.244935000000000
Dolphin and Perching duck,IV3 8PB,57.473388947544500,-4.255807463734940
Capuchin and Hawk,IV2 3UR,57.473324350422400,-4.199463315555710
Kestrel and Linsang,IV2 3UG,57.478661345102300,-4.198449735644480
Lemming and Treepie,IV2 3SB,57.469719053991800,-4.197011922300900
Wader and Marmoset,IV15 9QL,57.595807653995600,-4.438034965032990
Black jay and Tahr,IV2 6DB,57.455349180340800,-4.174178902122820
Parakeet and Grackle,IV5 7PQ,57.461233000000000,-4.416658000000000
Cloud rat and Elephant,IV3 5QA,57.477724979807600,-4.234840379200380
Treepie and Masked owl,IV2 7GE,57.481069703696500,-4.181362074203030
Grosbeak and Moluccan boobook,IV2 4JN,57.461387184959600,-4.216652823118760
Chickadee and Black jay,IV3 8DR,57.486800025785900,-4.239916533738190
Crow and Nukupuʻu,IV2 6EQ,57.445054000000000,-4.251077000000000
Argus and Thicketbird,IV3 8EP,57.485597084448700,-4.240360063271630
Pitohui and Chipmunk,IV1 9UA,57.473536338870000,-4.233400331843750
Diving bird and Kite,IV3 8SU,57.465859000000000,-4.276270700699740
Philippine hawk-owl and Badger,IV8 8NP,57.542452212310200,-4.259256560988370
White ibis and Flameback,IV2 3EY,57.477108963912500,-4.222926380395370
Chipmunk and Grouse,IV3 8EA,57.489049000000000,-4.245294000000000
Parrotlet and Viscacha,IV3 8NB,57.483268629947900,-4.252029119552910
Mink and Thrasher,IV15 9LF,57.601789998959800,-4.426015704905950
Scimitar babbler and Chickadee,IV15 9HH,57.594550300480900,-4.425399463741930
Jackal and Eagle,IV1 1RY,57.483769000000000,-4.221796000000000
Tattler and Booted eagles,IV5 7PG,57.467754173866600,-4.414454282943430
Songlark and Stint,IV3 5JD,57.479276067639800,-4.234017672772440
Recurvebill and New World blackbird,IV15 9SZ,57.596288424038300,-4.431740985915640
Condor and Vulture,IV3 8AH,57.491996834358300,-4.239734295601700
Cuscus and Mamo,IV3 5PR,57.477719772637200,-4.229552316275660
Songlark and Zebra,IV1 9DP,57.479403000000000,-4.226319000000000
Triller and Coati,IV9 8PU,57.566641375076400,-4.171146628098830
Kākāriki and White ibis,IV9 8QY,57.569580458951300,-4.175268149961220
Polecat and Minke whale,IV15 9PS,57.598098717876600,-4.434989000000000
Dolphin and Viscacha,IV2 6GX,57.452375692778500,-4.180552570558970
Peafowl and Pheasant,IV2 5HA,57.466345958141600,-4.188955402129080
Armadillo and Grackle,IV1 3XF,57.519612692274100,-4.260682479653140
Bunting and Warbler,IV2 5BW,57.471193572580700,-4.144783708792970
Prion and Quetzal,IV2 6EE,57.447537000000000,-4.250281000000000
Black cockatoo and Black jay,IV9 8RH,57.593576578839500,-4.214234373871890
Marmoset and Masked owl,IV2 4SN,57.472298008869400,-4.225686174072860
River dolphin and Parrotlet,IV2 5JF,57.475816000000000,-4.144504000000000
Dolphin and Polecat,IV3 8PJ,57.468800772564100,-4.269633073346460
Chickadee and Songlark,IV2 5DF,57.472777321993300,-4.147811858823710
Armadillo and Linsang,IV2 3HJ,57.473826045609300,-4.219541271853640
Black cockatoo and Dorcopsis,IV2 4AT,57.467426181381000,-4.219670055716370
Mockingbird and Quetzal,IV1 3ZF,57.530665949196600,-4.253081298208580
Scimitar babbler and Viscacha,IV3 5QH,57.478384890705000,-4.237149298971440
Night heron and Piping shrike,IV1 3XU,57.504998834246200,-4.263384044292310
Goose and Maya,IV3 8TB,57.468868103875600,-4.302090315546160
Bronzewing pigeon and Herring gull,IV2 7AE,57.538278000000000,-4.072788000000000
Fish eagle and American sparrow,IV2 6BQ,57.444238304789800,-4.211132588503280
Thrasher and Fish eagle,IV15 9TH,57.590952166599500,-4.435869222110190
Piping shrike and Stilt,IV2 4SB,57.467703012239900,-4.226390587448480
Cloud rat and Zebra,IV3 5PF,57.468219864774300,-4.236277694499560
Towhee and Duck,IV2 4BG,57.458351224744200,-4.219653284959130
Treepie and Bronzewing pigeon,IV3 5ES,57.472215549412300,-4.237956218450890
Tattler and Eagle,IV2 3QE,57.481690668240100,-4.210709772959170
White ibis and Goose,IV2 4BF,57.457692538862200,-4.205992845490510
Francolin and Towhee,IV1 9UH,57.473536338870000,-4.233400331843750
Minke whale and Booted eagles,IV2 6WT,57.448900455291400,-4.247931812699890
Greenbul and Jay,IV4 7BP,57.483538990867600,-4.461561624268550
Parrotbill and Puffleg,IV2 4AP,57.468056178612400,-4.221142414537890
Petrel and B,IV7 8JB,57.579998000000000,-4.360194000000000
Siskin and Parrotlet,IV10 8SB,57.582540464791700,-4.128132361563180
Grouse and Moluccan boobook,IV6 7TG,57.523136231582700,-4.460388920748920
Francolin and White ibis,IV2 4GU,57.445525475762100,-4.239658340964280
Elephant and Quetzal,IV3 5SX,57.469432292576000,-4.231748988300570
Bunting and Wader,IV3 8NS,57.483181162574000,-4.254409427755380
Condor and Black jay,IV2 7EZ,57.486559767873400,-4.133572126667260
Egret and Jerboa,IV2 4QN,57.466652553506300,-4.226222000000000
Minke whale and Tit-tyrant,IV2 4BN,57.453730239276500,-4.226924479923980
Capuchin and Snipe,IV9 8RD,57.571634619617400,-4.167631145641470
Thicketbird and Kite,IV2 6BF,57.445526000000000,-4.222842000000000
Masked owl and Siskin,IV1 1FB,57.494181000000000,-4.213734000000000
Fulmarine petrel and Wallaby,IV2 5EH,57.479118108347200,-4.084814235914610
Old World quail and Logrunners,IV3 5TD,57.465106432627600,-4.243607818783550
Greenbul and Rabbit,IV2 3JB,57.473673360230700,-4.214428337716670
Tree warbler and Boto,IV2 3EJ,57.457833816105000,-4.193781247532340
Solitaire and Vole,IV6 7QS,57.516775307115300,-4.462632323600900
Ibex and Night heron,IV6 7SU,57.516914311316600,-4.457347912319470
Warbler and Tattler,IV15 9PD,57.594129010299800,-4.433287001348220
Eagle and Marsh harrier,IV1 1NA,57.480964589380600,-4.229283000000000
Lemming and Maya,IV2 4SE,57.473983098328100,-4.225922113995050
Chipmunk and Pratincole,IV3 8PZ,57.482801775593900,-4.241923857532010
Ground sloth and Solitaire,IV1 1RE,57.480374788770500,-4.230831828449560
Jerboa and Old World warbler,IV2 3TW,57.468988965120500,-4.190947901494940
Snipe and Egret,IV15 9PU,57.596903916482200,-4.437104199459420
Dolphin and Duck,IV3 5QU,57.478433674334500,-4.230733000000000
Tahr and White ibis,IV2 4HS,57.460206971180000,-4.215297571402960
Pitohui and Greenbul,IV1 1RN,57.480060669425800,-4.229795090539720
Magpie and Argus,IV15 9SG,57.595890527542500,-4.429070172287750
New World blackbird and Mouse,IV15 9QN,57.596001493367200,-4.432642289622670
Vulture and Chicken,IV3 8JB,57.482946809533300,-4.238312535770260
Argus and Jackal,IV2 4JP,57.461422027908400,-4.204933777808410
Warbler and Ground sloth,IV1 3UF,57.508749000000000,-4.272197000000000
Civet and Quetzal,IV2 7HT,57.493413932519500,-4.109091447843800
Bronzewing pigeon and Myna,IV3 5HR,57.479174068708200,-4.231659387144270
Shearwater and Argus,IV3 8EB,57.486490976303900,-4.241632804743300
Puffleg and Wallaby,IV1 1NY,57.485085783649500,-4.228649972079160
River dolphin and New World blackbird,IV2 6BW,57.446249323928700,-4.236869000000000
Diving bird and Thicketbird,IV2 3NY,57.477615303250700,-4.215601059972420
Old World warbler and Old World warbler,IV2 3RS,57.471740787120000,-4.194031000000000
Masked owl and Argus,IV7 8AR,57.569601000000000,-4.394105000000000
Old World warbler and Recurvebill,IV2 6AQ,57.446073820208300,-4.219842484449360
Puffleg and Francolin,IV2 3LN,57.474480353084400,-4.210941231501540
Dolphin and Grosbeak,IV3 8TH,57.481628000000000,-4.235261000000000
Quetzal and Ibex,IV3 5EN,57.473987178141200,-4.236077000000000
Pheasant and Vole,IV2 3BW,57.472177000000000,-4.187903000000000
Meadowlark and Stilt,IV2 3EB,57.477000717403300,-4.226005643108860
Marmoset and Duck,IV9 8QP,57.569299279530500,-4.178027258466630
Black jay and Viscacha,IV15 9NY,57.593802967291000,-4.437147678938580
Puffleg and Quetzal,IV2 4AL,57.470077029836200,-4.220681382605740
Armadillo and Partridge,IV3 8NU,57.473374518720200,-4.261627450552940
B and Elephant,IV2 7HL,57.495379769906100,-4.112425658066260
Eagle and Chipmunk,IV4 7DD,57.483479877878600,-4.458604513754780
Linsang and Booted eagles,IV1 1PL,57.479015101640700,-4.224893820943290
Francolin and Songlark,IV15 9NT,57.594468609792800,-4.434782380149660
Skunk and Diving bird,IV15 9XP,57.596491000000000,-4.435704000000000
Hawaiian honeycreeper and Booted eagles,IV2 3QF,57.479247926449800,-4.213197767819390
Argus and Chickadee,IV3 8SA,57.484254362203500,-4.251172218175360
Recurvebill and Snipe,IV2 4YG,57.452518653499700,-4.226334053080790
Armadillo and Mouse,IV4 7BZ,57.484789017537100,-4.459209766103420
Grouse and Tattler,IV2 7GW,57.498529279112000,-4.115895502839460
Kangaroo and Pitohui,IV2 3RE,57.475546185608100,-4.214208107204390
Marmoset and Linsang,IV10 8RR,57.582223484592100,-4.118479171453650
Herring gull and Egret,IV7 8AD,57.562775470253400,-4.434320758888430
Dolphin and Darwin's finches,IV2 3QQ,57.478407594971200,-4.211929226957630
Recurvebill and Mockingbird,IV2 3SF,57.468894569691800,-4.199463881803400
Fulmarine petrel and Vole,IV10 8RY,57.579629347092600,-4.118361000000000
Magpie and Marsh harrier,IV1 3XX,57.505822732412700,-4.266540081475930
Kākāriki and Bronzewing pigeon,IV1 3XY,57.503744360971800,-4.263319000000000
Herring gull and Dolphin,IV15 9SN,57.595367037560700,-4.430591646896680
Boto and Thicketbird,IV2 5TL,57.476648604672900,-4.135195788926360
Shearwater and Flameback,IV2 7LS,57.490716813052700,-4.126839927732770
Wader and Old World vulture,IV2 4EF,57.459467274854800,-4.219037395515020
Jackal and Ibex,IV2 7JX,57.493939909700200,-4.139209316220020
Black jay and Tit-tyrant,IV2 3RZ,57.469860432436400,-4.195085898597320
Grackle and Polecat,IV2 3BB,57.475321894573000,-4.219182000000000
Duck and Diving bird,IV2 6GB,57.451044771464900,-4.165855956248470
White ibis and Tree warbler,IV2 3NR,57.478370342837900,-4.213027906268480
Warbler and Fulmarine petrel,IV15 9TE,57.595461709171700,-4.433141763428710
Boto and Macaw,IV2 5HE,57.465566795758100,-4.189842591708580
Old World warbler and Pratincole,IV10 8SG,57.586443199869600,-4.131137505663450
Asiatic leopard and Duck,IV2 4PL,57.459761623094500,-4.208418305201030
Goose and Quetzal,IV3 8DJ,57.488334756491400,-4.236473229203680
Stint and Francolin,IV2 3DQ,57.464552634595000,-4.204722187881760
Mockingbird and B,IV2 5TN,57.473314328092500,-4.144240897352030
Mamo and White ibis,IV1 3AB,57.508136000000000,-4.270890000000000
Recurvebill and Bunting,IV2 3DP,57.460992087590900,-4.197138350722920
Mink and Ibex,IV2 7HF,57.497738090722400,-4.120739637740170
Stint and Mole,IV6 7WA,57.504329000000000,-4.447420000000000
Meadowlark and Tree warbler,IV2 4UP,57.464082096572200,-4.214648376204980
