name,postcode,lat,lon
Jackal and Shearwater,IV2 5HJ,57.463242828032600,-4.187069094362670
Peafowl and Black jay,IV1 1QF,57.478547774115000,-4.224898758612230
White ibis and Songlark,IV3 5JH,57.479978765740700,-4.234928034843150
Night heron and Prion,IV2 4TT,57.462459127103000,-4.207797399939300
Petrel and Perching duck,IV2 3AJ,57.476959992323100,-4.221182588563850
Coati and Pitohui,IV2 6AR,57.455487055807000,-4.191290125505810
Elephant and Prion,IV3 8BH,57.487549943220700,-4.239178269881650
Philippine hawk-owl and Parrotbill,IV2 4WY,57.479403000000000,-4.226319000000000
Mamo and Badger,IV2 4RL,57.454641391886200,-4.242933162465120
Buzzard and Hawaiian honeycreeper,IV2 4PF,57.460367000000000,-4.204103000000000
Duck and Vulture,IV2 3XL,57.474852912292300,-4.202490735686990
Thrasher and Egret,IV1 1RP,57.486785560315200,-4.219393458022100
Snipe and Ice seal,IV2 3QY,57.480568920106100,-4.207038712265980
Perching duck and Linsang,IV3 5NW,57.475568266201800,-4.228253624170570
Warbler and Dolphin,IV3 8UJ,57.479403000000000,-4.226319000000000
Fox and Maya,IV3 8DE,57.487893208298000,-4.234010178425200
Armadillo and B,IV2 5FT,57.476831996956800,-4.140277132100210
Old World quail and Vulture,IV1 3XA,57.504963215301500,-4.260861170214000
Mole and Grackle,IV1 1AF,57.488933000000000,-4.230702000000000
Tahr and Boto,IV2 7GB,57.480764267574600,-4.181877674396960
Mouse and Parrotlet,IV3 8EH,57.485924325477300,-4.241664807477760
Thicketbird and Recurvebill,IV2 3EX,57.476281590464500,-4.223476581859770
Ibex and Ibex,IV3 8JP,57.432960000000000,-4.303632000000000
Jackal and White ibis,IV2 4JU,57.452801317004000,-4.240803464842970
Logrunners and Pratincole,IV2 4LA,57.457810346248900,-4.230440277578340
Bronzewing pigeon and New World blackbird,IV3 5BG,57.475861000000000,-4.229571000000000
Chicken and Hawk,IV1 1NR,57.483270761970900,-4.229156644453130
Linsang and Black cockatoo,IV1 9ST,57.473536338870000,-4.233400331843750
Dorcopsis and Old World vulture,IV3 5AB,57.474515508321700,-4.243534313536750
Prion and Dolphin,IV2 4SP,57.471994891975000,-4.225550990170500
Herring gull and Marsh harrier,IV2 3DR,57.474827461957500,-4.218801423248870
Chicken and Mamo,IV1 9WD,57.473536338870000,-4.233400331843750
Pheasant and Fish eagle,IV2 3JP,57.478248296668200,-4.219459291489910
Old World warbler and Magpie,IV1 1HQ,57.477066638698400,-4.226343259518450
Scimitar babbler and Marsh harrier,IV2 6FG,57.445394000000000,-4.245649000000000
Puffleg and Thicketbird,IV2 4AX,57.469127779026500,-4.215904299242100
Eagle and Masked owl,IV3 5AD,57.473869340770900,-4.243995055814740
Rabbit and Goose,IV2 4JF,57.455726336731400,-4.217677062694300
Tree warbler and Meadowlark,IV2 5DZ,57.477763788466600,-4.142550110578190
Treepie and Tit-tyrant,IV3 5TB,57.471482000000000,-4.231097060903710
Viscacha and Siskin,IV2 3JY,57.476729332832000,-4.215397281193690
Myna and White ibis,IV3 5RB,57.476603649660600,-4.244346259146300
Bunting and Logrunners,IV1 1NH,57.480977000000000,-4.225714000000000
Boto and Minke whale,IV3 8TS,57.478317646731200,-4.262066510015920
Egret and Armadillo,IV1 9UR,57.473536338870000,-4.233400331843750
Grackle and Mockingbird,IV2 4FN,57.469218000000000,-4.218911000000000
Vulture and Minke whale,IV2 4HB,57.459207101223700,-4.237310945796280
Snipe and Asiatic leopard,IV1 9UT,57.473536338870000,-4.233400331843750
Mamo and Cuscus,IV2 5AY,57.470626000000000,-4.146001000000000
Condor and Skunk,IV2 4SQ,57.471569505059200,-4.226742591968720
Solitaire and Magpie,IV2 3AG,57.477768106268900,-4.221214975898460
Fox and Argus,IV2 3BF,57.466969253205600,-4.208853231256090
Badger and Wader,IV1 9WZ,57.473536338870000,-4.233400331843750
Zebra and Fox,IV2 4AW,57.469070190413000,-4.222237911000180
Magpie and Gull,IV3 5PD,57.466371887481200,-4.239649938098850
Magpie and Nukupuʻu,IV3 8EJ,57.485157664309900,-4.240816980151710
Stint and Greenbul,IV3 5BD,57.469172777597000,-4.246358643123780
