name,postcode,lat,lon
Chicken and Wallaby,IV12 5PE,57.573595689821300,-3.894318075491040
Coati and Vulture,IV18 0HY,57.696637536871000,-4.154841373562040
B and Gull,IV18 0AU,57.689432000000000,-4.164233836222480
Polecat and Grackle,IV18 0DX,57.688146724645000,-4.170610706361640
Treepie and Kestrel,IV12 5NG,57.578556000000000,-3.893054000000000
Booted eagles and Old World warbler,IV18 0NX,57.749110993378600,-4.072931079276640
Partridge and Bunting,IV18 0EG,57.687310632413700,-4.169067580104290
Fish eagle and Dolphin,IV18 0PW,57.705969904447100,-4.216913893802890
Herring gull and Darwin's finches,IV10 8WZ,57.581511336757100,-4.131083220772090
Minke whale and Condor,IV18 0NN,57.747306058268700,-4.063518389912380
American sparrow and Flameback,IV18 0AP,57.689624000000000,-4.166169000000000
Old World quail and Linsang,IV11 8UZ,57.681046007294400,-4.033986591813350
Puffleg and Moluccan boobook,IV18 0JB,57.695366987732500,-4.153473824808160
Fulmarine petrel and Bronzewing pigeon,IV10 8RW,57.581372589763000,-4.132915135986730
Triller and Buzzard,IV20 1UX,57.750008457638800,-3.920260420058040
Fulmarine petrel and Argus,IV19 1PG,57.726139596015600,-4.005851734228520
Ice seal and New World blackbird,IV10 8SR,57.579666000000000,-4.139222000000000
Chicken and Stint,IV18 0LH,57.729088000000000,-4.193218000000000
Thicketbird and Bronzewing pigeon,IV10 8TB,57.581292335216300,-4.130217309112490
Triller and Triller,IV10 8TZ,57.581953668174700,-4.127763531800830
Crow and New World blackbird,IV18 0BA,57.690165062294500,-4.172895797699990
Viscacha and Bunting,IV18 0NR,57.693705534275800,-4.181749316102800
Argus and Moluccan boobook,IV18 0PG,57.717815591246600,-4.189883185202840
Eagle and Wallaby,IV18 0PZ,57.691399783774100,-4.157449714991690
Ice seal and Wader,IV11 8YY,57.679134803965800,-4.037737094197610
Hawk and Towhee,IV11 8YE,57.681803056107600,-4.036075367352320
Kite and Thicketbird,IV17 0WN,57.702557000000000,-4.236745000000000
Thicketbird and Thicketbird,IV18 0JH,57.694873984529900,-4.154988315432940
Chicken and Philippine hawk-owl,IV18 0DG,57.688395805778000,-4.171279911553800
Cuscus and Vulture,IV12 5NR,57.575484514465900,-3.898965122272210
Triller and Pratincole,IV18 0BY,57.692304405704200,-4.175456864634270
Black cockatoo and Black jay,IV9 8RH,57.593576578839500,-4.214234373871890
Parrotbill and Viscacha,IV18 0JR,57.696328000000000,-4.151870000000000
Crow and Black cockatoo,IV18 0BU,57.690950799182600,-4.179972945154230
Crow and Buzzard,IV12 5NX,57.570860000000000,-3.924877000000000
Siskin and Parrotlet,IV10 8SB,57.582540464791700,-4.128132361563180
Grosbeak and Thrasher,IV12 5NH,57.577096035824100,-3.892760656844610
Francolin and Vulture,IV19 1QP,57.725844489174200,-4.002359117746050
Capuchin and Snipe,IV9 8RD,57.571634619617400,-4.167631145641470
Pitohui and Grouse,IV12 4HB,57.587562000000000,-3.895764000000000
Triller and Elephant,IV18 0EH,57.686507120741600,-4.168767908253060
Vole and New World blackbird,IV18 0DF,57.689661810416200,-4.162413202505950
Buzzard and Bronzewing pigeon,IV18 0LX,57.705719466727100,-4.147911000000000
Vole and Tit-tyrant,IV17 0TH,57.696321000000000,-4.246882000000000
Night heron and Tattler,IV18 0QA,57.694614337608300,-4.180109196352530
Marmoset and Linsang,IV10 8RR,57.582223484592100,-4.118479171453650
Fulmarine petrel and Vole,IV10 8RY,57.579629347092600,-4.118361000000000
Tahr and White ibis,IV17 0WL,57.702145000000000,-4.235125000000000
Old World warbler and Pratincole,IV10 8SG,57.586443199869600,-4.131137505663450
Chipmunk and Cuscus,IV18 0LR,57.696286316178000,-4.177977845344860
Thrasher and Chipmunk,IV17 0ZD,57.699910223401900,-4.226848010072560
Skunk and Macaw,IV18 0PU,57.741607745955200,-4.073543216381810
Buzzard and Vole,IV18 0JY,57.700794818802400,-4.139648310398970
Chipmunk and Peafowl,IV18 0BG,57.693012718204900,-4.186489736356320
