name,postcode,lat,lon
Hawaiian honeycreeper and Viscacha,IV14 9AJ,57.586917030332700,-4.541227733250820
Dorcopsis and Buzzard,IV7 8FN,57.606613000000000,-4.333696000000000
Greenbul and Perching duck,IV7 8AW,57.544844851525800,-4.432188340398530
Polecat and Grackle,IV18 0DX,57.688146724645000,-4.170610706361640
Vole and Solitaire,IV15 9GZ,57.596566655044000,-4.430689122349840
Pheasant and Perching duck,IV17 0QJ,57.696140520352000,-4.262074807969730
Pratincole and Siskin,IV7 8AF,57.564619320726900,-4.430965841901600
Partridge and Bunting,IV18 0EG,57.687310632413700,-4.169067580104290
Recurvebill and Skunk,IV15 9PF,57.604063764676100,-4.423656333373040
Fish eagle and Dolphin,IV18 0PW,57.705969904447100,-4.216913893802890
Shearwater and Grackle,IV15 9QF,57.599960162042900,-4.444003000000000
Kākāriki and Black jay,IV15 9NW,57.596061000000000,-4.440278000000000
Stint and Egret,IV7 8EW,57.570040972642000,-4.445224970165450
Old World warbler and Jerboa,IV14 9AT,57.589884686320200,-4.541116874629570
Flameback and Kestrel,IV15 9NQ,57.595535479678600,-4.435841117194570
Armadillo and Chipmunk,IV15 9LP,57.603688726258600,-4.431482078326990
Ground sloth and Duck,IV15 9HJ,57.595224612279400,-4.426783208350080
Treepie and Perching duck,IV7 8AB,57.561507977663200,-4.436209082854620
Rat and Booted eagles,IV7 8HX,57.579187707143100,-4.383711237171560
Vulture and Elephant,IV17 0RQ,57.693807803588100,-4.268406429142690
Jackal and Crow,IV15 9LQ,57.600061778940600,-4.426636991516410
Logrunners and Viscacha,IV6 7RN,57.532191871704900,-4.425698386690690
River dolphin and Black jay,IV15 9QR,57.594921485298600,-4.420102391007810
Siskin and Macaw,IV15 9NZ,57.593671512147100,-4.434645409894900
Mink and Skunk,IV9 8QW,57.569084145848600,-4.177997682306320
Civet and B,IV15 9NG,57.596107447101300,-4.434138855660720
Stint and Old World warbler,IV7 8LD,57.574910000000000,-4.372275000000000
Chicken and Stint,IV18 0LH,57.729088000000000,-4.193218000000000
Treepie and Cloud rat,IV15 9UD,57.602261757409100,-4.444426183961410
Fish eagle and Tahr,IV14 9DF,57.589066000000000,-4.538031000000000
Warbler and Tattler,IV16 9YQ,57.663752192959600,-4.342329384255080
Armadillo and Wader,IV15 9TU,57.602562249048000,-4.429783174079960
Viscacha and Darwin's finches,IV6 7PA,57.524556146638300,-4.470038810489020
Skunk and Tahr,IV15 9AA,57.602850000000000,-4.423224000000000
Mouse and Snipe,IV7 8GW,57.606451000000000,-4.328228000000000
Crow and New World blackbird,IV18 0BA,57.690165062294500,-4.172895797699990
Jerboa and Snipe,IV7 8ER,57.570692758517800,-4.442191447750200
Parrotlet and Parrotlet,IV15 9NR,57.596331357101800,-4.444412959076500
Viscacha and Bunting,IV18 0NR,57.693705534275800,-4.181749316102800
Argus and Moluccan boobook,IV18 0PG,57.717815591246600,-4.189883185202840
Petrel and Perching duck,IV6 7QL,57.524115429796200,-4.465465787861360
Black cockatoo and Puffleg,IV7 8DN,57.563484266840500,-4.418951516436500
Bronzewing pigeon and Hawk,IV17 0YG,57.739472197246600,-4.325282536011600
Kangaroo and Old World vulture,IV8 8PP,57.551401450332700,-4.271127118766410
Capuchin and Philippine hawk-owl,IV17 0YQ,57.752806055623200,-4.387117948283600
Cuscus and New World blackbird,IV7 8LS,57.629975791669300,-4.300252923668490
Hawk and Lemming,IV7 8HU,57.592948788755000,-4.375391454510090
Kite and Thicketbird,IV17 0WN,57.702557000000000,-4.236745000000000
Pitohui and Gull,IV6 7PU,57.523827000000000,-4.472361000000000
Wader and Marmoset,IV15 9QL,57.595807653995600,-4.438034965032990
Chicken and Philippine hawk-owl,IV18 0DG,57.688395805778000,-4.171279911553800
Skunk and Parrotbill,IV14 9BB,57.587642666166500,-4.543570717012000
Philippine hawk-owl and Badger,IV8 8NP,57.542452212310200,-4.259256560988370
Triller and Pratincole,IV18 0BY,57.692304405704200,-4.175456864634270
Mink and Thrasher,IV15 9LF,57.601789998959800,-4.426015704905950
Scimitar babbler and Chickadee,IV15 9HH,57.594550300480900,-4.425399463741930
Nukupuʻu and Flameback,IV15 9UH,57.604951653690400,-4.441476461471730
Recurvebill and New World blackbird,IV15 9SZ,57.596288424038300,-4.431740985915640
Magpie and Thicketbird,IV14 9FA,57.599521023024600,-4.508013125389460
Peafowl and Pheasant,IV17 0SJ,57.696157733355700,-4.251033946618740
Triller and Coati,IV9 8PU,57.566641375076400,-4.171146628098830
