name,postcode,lat,lon
Greenbul and Perching duck,IV7 8AW,57.544844851525800,-4.432188340398530
Dorcopsis and Moluccan boobook,IV6 7SQ,57.513191000000000,-4.369201000000000
Hawk and Condor,IV4 7JJ,57.437990734153200,-4.524572214278800
Old World quail and Vulture,IV1 3XA,57.504963215301500,-4.260861170214000
Vole and Cuscus,IV6 7WJ,57.516465000000000,-4.466091484906940
Ibex and Ibex,IV3 8JP,57.432960000000000,-4.303632000000000
Warbler and Grouse,IV4 7GH,57.481884695799600,-4.469559000000000
Logrunners and Viscacha,IV6 7RN,57.532191871704900,-4.425698386690690
Ibex and Grosbeak,IV4 7EL,57.479051869569600,-4.464479324371390
Boto and Minke whale,IV3 8TS,57.478317646731200,-4.262066510015920
Magpie and Ibex,IV4 7HN,57.442141693115900,-4.484377204402260
Viscacha and Darwin's finches,IV6 7PA,57.524556146638300,-4.470038810489020
Prion and Grouse,IV3 8RN,57.460421000000000,-4.374254000000000
Marsh harrier and Piping shrike,IV3 8SZ,57.465799973494700,-4.258608025540670
Crow and Stint,IV3 8PF,57.473859447937200,-4.259639273040640
Petrel and Perching duck,IV6 7QL,57.524115429796200,-4.465465787861360
Kangaroo and Old World vulture,IV8 8PP,57.551401450332700,-4.271127118766410
Civet and Night heron,IV3 8NX,57.473589911179600,-4.260640034885970
Scimitar babbler and Jackal,IV3 8TG,57.480967528298800,-4.263615014691880
Dolphin and Perching duck,IV3 8PB,57.473388947544500,-4.255807463734940
Pitohui and Gull,IV6 7PU,57.523827000000000,-4.472361000000000
Parakeet and Grackle,IV5 7PQ,57.461233000000000,-4.416658000000000
Diving bird and Kite,IV3 8SU,57.465859000000000,-4.276270700699740
Philippine hawk-owl and Badger,IV8 8NP,57.542452212310200,-4.259256560988370
Parrotlet and Viscacha,IV3 8NB,57.483268629947900,-4.252029119552910
Tattler and Booted eagles,IV5 7PG,57.467754173866600,-4.414454282943430
Armadillo and Grackle,IV1 3XF,57.519612692274100,-4.260682479653140
Booted eagles and Jerboa,IV4 7HZ,57.439798656091800,-4.491084106024480
Dolphin and Polecat,IV3 8PJ,57.468800772564100,-4.269633073346460
Goose and Wader,IV4 7EN,57.479517730450200,-4.465011192078590
Mockingbird and Quetzal,IV1 3ZF,57.530665949196600,-4.253081298208580
Night heron and Piping shrike,IV1 3XU,57.504998834246200,-4.263384044292310
Goose and Maya,IV3 8TB,57.468868103875600,-4.302090315546160
Greenbul and Jay,IV4 7BP,57.483538990867600,-4.461561624268550
Grouse and Moluccan boobook,IV6 7TG,57.523136231582700,-4.460388920748920
Philippine hawk-owl and Philippine hawk-owl,IV4 7HA,57.438320249822500,-4.492822000000000
Bunting and Wader,IV3 8NS,57.483181162574000,-4.254409427755380
Songlark and Vulture,IV6 7WH,57.516989000000000,-4.466838000000000
Solitaire and Vole,IV6 7QS,57.516775307115300,-4.462632323600900
Ibex and Night heron,IV6 7SU,57.516914311316600,-4.457347912319470
Warbler and Ground sloth,IV1 3UF,57.508749000000000,-4.272197000000000
Armadillo and Partridge,IV3 8NU,57.473374518720200,-4.261627450552940
Eagle and Chipmunk,IV4 7DD,57.483479877878600,-4.458604513754780
Armadillo and Mouse,IV4 7BZ,57.484789017537100,-4.459209766103420
Magpie and Marsh harrier,IV1 3XX,57.505822732412700,-4.266540081475930
Kākāriki and Bronzewing pigeon,IV1 3XY,57.503744360971800,-4.263319000000000
Mamo and White ibis,IV1 3AB,57.508136000000000,-4.270890000000000
Stint and Mole,IV6 7WA,57.504329000000000,-4.447420000000000
