name,postcode,lat,lon
Hawaiian honeycreeper and Logrunners,AB56 1RX,57.673200000000000,-2.979914000000000
Magpie and Mink,AB56 1GD,57.665491193503700,-2.978115000000000
Grosbeak and Asiatic leopard,IV31 6GA,57.722937108719600,-3.280392956944080
Rat and New World blackbird,IV32 7NN,57.663877000000000,-3.128382024061600
Fish eagle and Hawaiian honeycreeper,AB38 7BE,57.529104930000000,-3.203230405000000
Viscacha and Treepie,AB38 7BD,57.528906650000000,-3.202355464000000
Rabbit and Peafowl,IV30 8QA,57.636760040725900,-3.223807853162890
Marsh harrier and Parrotlet,AB56 1XY,57.673200130000000,-2.985681157000000
Black cockatoo and Fish eagle,IV30 6AJ,57.645441000000000,-3.291216000000000
Bronzewing pigeon and Kākāriki,AB56 1EF,57.669204820000000,-2.983108408000000
Crow and Black cockatoo,AB55 6QN,57.548811000000000,-2.976705000000000
Fish eagle and Perching duck,IV31 6LZ,57.715550389636200,-3.295205707557530
Tit-tyrant and Shearwater,AB56 1JL,57.677265720000000,-2.968705141000000
Badger and Kite,AB56 1BY,57.672257490000000,-2.975177142000000
Philippine hawk-owl and River dolphin,AB38 7QL,57.480801000000000,-3.287057987000000
Zebra and Lemming,IV31 6PZ,57.722900432597800,-3.282674619284600
Black jay and Boto,AB56 1XP,57.675717740000000,-2.974934727000000
Rabbit and Kite,AB55 6TY,57.560490990000000,-2.946715000000000
Bunting and Grackle,IV32 7HD,57.611254895126700,-3.096814153056410
Viscacha and Lemming,IV31 6EX,57.715061001721000,-3.288002000000000
Duck and Scimitar babbler,AB56 5BD,57.661628000000000,-2.985870000000000
Night heron and Francolin,IV32 7LL,57.617035358285500,-3.132980113066570
American sparrow and Armadillo,AB56 5AS,57.654152510000000,-2.956962256000000
Polecat and Herring gull,IV32 7LW,57.662640000000000,-3.114078384401510
Maya and Egret,IV31 6HJ,57.712090754191400,-3.286384000000000
Tahr and Asiatic leopard,AB56 1DW,57.668758420000000,-2.966433047000000
Buzzard and Jerboa,AB38 9TB,57.486286230000000,-3.184690516000000
Goose and Kite,AB56 1LP,57.677673020000000,-2.957682694000000
Kite and Jerboa,IV32 7LX,57.662950126587700,-3.112470816392220
Pheasant and Herring gull,IV32 7ED,57.612735568621200,-3.095954898450990
Boto and Prion,AB55 6TW,57.558547137176100,-2.944576000000000
Buzzard and Chipmunk,AB56 1PZ,57.674596180000000,-2.970092615000000
Booted eagles and Fish eagle,AB55 5BR,57.543167180000000,-2.950927000000000
Vole and Fish eagle,AB38 9QQ,57.492718870000000,-3.178876126000000
Quetzal and Guillemot,AB56 1GL,57.666783575626200,-2.980678000000000
Bronzewing pigeon and Booted eagles,IV30 8QQ,57.636657910902800,-3.210153457552030
White ibis and Bunting,AB56 1TA,57.684848030000000,-2.935163741000000
Asiatic leopard and Kangaroo,AB56 4DX,57.665525000000000,-2.954563000000000
Armadillo and Night heron,IV30 6FL,57.641616645533300,-3.287461513898530
Guillemot and Parrotbill,IV32 7QN,57.610708956207000,-3.104831660963530
American sparrow and Petrel,AB55 5BN,57.542715270000000,-2.950413473000000
Magpie and Triller,AB56 1PX,57.674256200000000,-2.968742221000000
Mamo and Shearwater,AB56 5RJ,57.661795820000000,-3.015842696000000
Jackal and Prion,AB55 5GH,57.549807180000000,-2.952218974000000
Boto and Cuscus,AB56 1DU,57.669969380000000,-2.982978223000000
Meadowlark and Ground sloth,AB56 1JB,57.676723510000000,-2.970300358000000
Prion and Grackle,IV31 6RQ,57.710854513160900,-3.296733170586030
Perching duck and Perching duck,IV32 7QA,57.609765983373600,-3.123146803937700
Puffleg and Puffleg,IV32 7HT,57.607368300435100,-3.095425138317990
Parakeet and Coati,AB56 1JS,57.678054750000000,-2.970067643000000
Petrel and Linsang,AB38 7AN,57.515321000000000,-3.238301000000000
Hawaiian honeycreeper and Zebra,IV30 8HH,57.638057000000000,-3.213165000000000
Jay and Tree warbler,IV30 8PJ,57.635460966117800,-3.211319562217670
Rat and Egret,IV31 6JQ,57.715421605739400,-3.284038276911150
Polecat and Guillemot,AB55 5PH,57.503985000000000,-2.928297000000000
Night heron and Kākāriki,IV32 7PG,57.613528352681400,-3.075825408576090
Ibex and Elephant,AB56 1QF,57.674846450000000,-2.977258669000000
Armadillo and Linsang,AB55 6NY,57.558608030000000,-2.950159005000000
Crow and Darwin's finches,AB55 5GB,57.550588700000000,-2.953409034000000
Skunk and Chicken,IV31 6ER,57.715958000000000,-3.285182000000000
Myna and Mouse,AB56 4BW,57.680720600000000,-2.947818869000000
New World blackbird and Grackle,IV32 7JE,57.625035000709300,-3.124405090656410
Dolphin and Puffleg,AB56 1GR,57.666687000000000,-2.981313000000000
Moluccan boobook and Mole,AB55 5ES,57.544177370000000,-2.947110237000000
Civet and Perching duck,AB55 6YL,57.534342050000000,-3.050291574000000
Myna and Chickadee,AB56 1UN,57.679678000000000,-2.956260000000000
Stint and Night heron,IV32 7NZ,57.665174288240800,-3.121020770196500
Rat and Nukupuʻu,AB55 5AD,57.538617740000000,-2.951776744000000
Macaw and Pitohui,AB56 4BU,57.678595550000000,-2.948501200000000
Logrunners and River dolphin,AB56 1HD,57.675783730000000,-2.967508675000000
Mole and Towhee,AB55 5HT,57.520658110000000,-2.989492161000000
Mamo and Shearwater,AB55 5NX,57.525387030000000,-2.972822056000000
Flameback and Grouse,IV30 8SJ,57.608633000000000,-3.281876000000000
Linsang and Solitaire,AB55 5EE,57.543353080000000,-2.961088633000000
Old World quail and Grosbeak,IV30 8PD,57.636343861335400,-3.214799364265220
Eagle and Ibex,AB55 5BY,57.544611430000000,-2.957446280000000
Chickadee and Moluccan boobook,AB56 1QB,57.673375390000000,-2.971149792000000
Warbler and Puffleg,IV30 6NF,57.649438893950600,-3.290318949530810
Cuscus and Jay,IV32 7PW,57.648768000000000,-3.070619000000000
Old World warbler and Armadillo,AB56 4AX,57.665842660000000,-2.918934503000000
Nukupuʻu and Kākāriki,AB56 1SX,57.685276200000000,-2.934352974000000
Cloud rat and Tit-tyrant,IV30 1XU,57.646973000000000,-3.296028000000000
Old World quail and Dorcopsis,AB55 5JP,57.482902000000000,-3.053768000000000
Recurvebill and Skunk,IV30 6EX,57.636694471222000,-3.297940165469980
Scimitar babbler and Triller,AB56 1SL,57.684392380000000,-2.942095198000000
Black cockatoo and Jackal,IV31 6QW,57.719542922205800,-3.297781000000000
Thrasher and Mole,IV32 7EF,57.613783747243900,-3.099604000000000
Pheasant and Grouse,AB56 1PR,57.674977480000000,-2.966164000000000
Old World vulture and Philippine hawk-owl,IV30 6LL,57.633984747899000,-3.298310000000000
Rat and Tahr,AB56 1SB,57.682716390000000,-2.947602653000000
Wader and Partridge,IV31 6JS,57.719008709854500,-3.286149000000000
Pitohui and Marsh harrier,AB55 5GF,57.542362730000000,-2.967260392000000
Polecat and Prion,AB56 1XQ,57.675955550000000,-2.977875370000000
Elephant and Francolin,IV31 6JB,57.715155980118500,-3.286311775660580
Cuscus and Cuscus,AB56 1TX,57.680827000000000,-2.951594757000000
Vole and Magpie,AB56 1HR,57.675267000000000,-2.971636000000000
Tahr and Logrunners,AB56 1XX,57.673230520000000,-2.987543003000000
