name,postcode,lat,lon
Coati and Vulture,IV18 0HY,57.696637536871000,-4.154841373562040
B and Gull,IV18 0AU,57.689432000000000,-4.164233836222480
Polecat and Grackle,IV18 0DX,57.688146724645000,-4.170610706361640
Pheasant and Perching duck,IV17 0QJ,57.696140520352000,-4.262074807969730
Partridge and Bunting,IV18 0EG,57.687310632413700,-4.169067580104290
Fish eagle and Dolphin,IV18 0PW,57.705969904447100,-4.216913893802890
Vulture and Elephant,IV17 0RQ,57.693807803588100,-4.268406429142690
American sparrow and Flameback,IV18 0AP,57.689624000000000,-4.166169000000000
Puffleg and Moluccan boobook,IV18 0JB,57.695366987732500,-4.153473824808160
Chicken and Stint,IV18 0LH,57.729088000000000,-4.193218000000000
Warbler and Tattler,IV16 9YQ,57.663752192959600,-4.342329384255080
Kangaroo and Greenbul,IV19 1JZ,57.834901323644400,-4.174042090408210
Crow and New World blackbird,IV18 0BA,57.690165062294500,-4.172895797699990
Viscacha and Bunting,IV18 0NR,57.693705534275800,-4.181749316102800
Argus and Moluccan boobook,IV18 0PG,57.717815591246600,-4.189883185202840
Eagle and Wallaby,IV18 0PZ,57.691399783774100,-4.157449714991690
Bronzewing pigeon and Hawk,IV17 0YG,57.739472197246600,-4.325282536011600
Capuchin and Philippine hawk-owl,IV17 0YQ,57.752806055623200,-4.387117948283600
Cuscus and New World blackbird,IV7 8LS,57.629975791669300,-4.300252923668490
Kite and Thicketbird,IV17 0WN,57.702557000000000,-4.236745000000000
Thicketbird and Thicketbird,IV18 0JH,57.694873984529900,-4.154988315432940
Chicken and Philippine hawk-owl,IV18 0DG,57.688395805778000,-4.171279911553800
Triller and Pratincole,IV18 0BY,57.692304405704200,-4.175456864634270
Eagle and B,IV19 1JX,57.831295442210200,-4.107039000000000
Peafowl and Pheasant,IV17 0SJ,57.696157733355700,-4.251033946618740
Parrotbill and Viscacha,IV18 0JR,57.696328000000000,-4.151870000000000
Crow and Black cockatoo,IV18 0BU,57.690950799182600,-4.179972945154230
Crow and Petrel,IV17 0QE,57.696379472664000,-4.264288045866780
Prion and Scimitar babbler,IV16 9XU,57.662902480103800,-4.338720167944960
Marsh harrier and Buzzard,IV16 9XP,57.670070000000000,-4.314430000000000
Triller and Elephant,IV18 0EH,57.686507120741600,-4.168767908253060
Songlark and Warbler,IV16 9UZ,57.662696493556000,-4.353695743297840
Vole and New World blackbird,IV18 0DF,57.689661810416200,-4.162413202505950
Buzzard and Bronzewing pigeon,IV18 0LX,57.705719466727100,-4.147911000000000
Vole and Tit-tyrant,IV17 0TH,57.696321000000000,-4.246882000000000
Night heron and Tattler,IV18 0QA,57.694614337608300,-4.180109196352530
Tahr and White ibis,IV17 0WL,57.702145000000000,-4.235125000000000
Chipmunk and Cuscus,IV18 0LR,57.696286316178000,-4.177977845344860
Thrasher and Chipmunk,IV17 0ZD,57.699910223401900,-4.226848010072560
Buzzard and Vole,IV18 0JY,57.700794818802400,-4.139648310398970
Chipmunk and Peafowl,IV18 0BG,57.693012718204900,-4.186489736356320
