name,postcode,lat,lon
Siskin and Nukupuʻu,IV41 8PN,57.271713037222400,-5.727240119598950
Grackle and Parrotbill,IV40 8BH,57.280568781208300,-5.717984000000000
Skunk and Logrunners,IV40 8AN,57.282879293050900,-5.712681709183840
Pheasant and Magpie,IV41 8PL,57.272866000000000,-5.728054000000000
Prion and Black cockatoo,IV42 8PY,57.240744251441600,-5.848019429399340
Jackal and Wallaby,IV40 8DG,57.284079319306900,-5.716488367091570
Crow and Francolin,IV40 8DH,57.282689270234900,-5.626585672880540
Solitaire and Old World warbler,IV42 8PZ,57.248960480826400,-5.825140538955750
Coati and Parrotlet,IV52 8TJ,57.341584360571100,-5.647411167580700
Capuchin and Bunting,IV40 8JR,57.213802804356800,-5.620284000000000
Kangaroo and Tit-tyrant,IV52 8TY,57.318978913688400,-5.649705441061470
Cloud rat and Magpie,IV40 8BZ,57.285663387312300,-5.715519256829700
Francolin and Chicken,IV40 8DB,57.286411126555100,-5.720326619315550
Crow and Darwin's finches,IV40 8JY,57.214176000000000,-5.612812000000000
Old World vulture and Guillemot,IV40 8AX,57.280532205525300,-5.712983000000000
