name,postcode,lat,lon
Siskin and Nukupuʻu,IV41 8PN,57.271713037222400,-5.727240119598950
Magpie and Bronzewing pigeon,PH41 4PZ,57.005608000000000,-5.829079000000000
Gull and Dolphin,IV49 9BX,57.237965320161200,-5.899002909244750
Grackle and Parrotbill,IV40 8BH,57.280568781208300,-5.717984000000000
White ibis and Recurvebill,IV49 9DE,57.236751760378000,-5.902174501534170
Francolin and Tahr,PH41 4QN,57.011370000000000,-5.811444000000000
Skunk and Logrunners,IV40 8AN,57.282879293050900,-5.712681709183840
Pheasant and Magpie,IV41 8PL,57.272866000000000,-5.728054000000000
Linsang and Parakeet,IV44 8RQ,57.086198000000000,-5.879852000000000
Prion and Black cockatoo,IV42 8PY,57.240744251441600,-5.848019429399340
Solitaire and White ibis,IV44 8RF,57.097844000000000,-5.867590000000000
Jackal and Wallaby,IV40 8DG,57.284079319306900,-5.716488367091570
Civet and Viscacha,PH41 4PX,57.006154508773000,-5.830202000000000
Viscacha and Francolin,PH41 4QY,57.004843759430800,-5.829847000000000
Wader and Dolphin,IV45 8RJ,57.057430330990800,-5.910873309808390
Chickadee and Egret,IV49 9AA,57.246460948917100,-5.911180177438870
Condor and Treepie,PH41 4QJ,57.008888426067000,-5.820007075909260
Crow and Francolin,IV40 8DH,57.282689270234900,-5.626585672880540
Solitaire and Old World warbler,IV42 8PZ,57.248960480826400,-5.825140538955750
Jerboa and Chipmunk,PH41 4PP,56.970017129729700,-5.633252000000000
Coati and Parrotlet,IV52 8TJ,57.341584360571100,-5.647411167580700
Capuchin and Bunting,IV40 8JR,57.213802804356800,-5.620284000000000
Kangaroo and Tit-tyrant,IV52 8TY,57.318978913688400,-5.649705441061470
Greenbul and Guillemot,PH41 4QX,57.003089591943700,-5.828803973187430
Cloud rat and Magpie,IV40 8BZ,57.285663387312300,-5.715519256829700
Francolin and Chicken,IV40 8DB,57.286411126555100,-5.720326619315550
Crow and Darwin's finches,IV40 8JY,57.214176000000000,-5.612812000000000
Macaw and Moluccan boobook,PH41 4RJ,57.008748450146500,-5.818114012520370
Parrotlet and Skunk,IV46 8SA,57.116719000000000,-5.988748000000000
Old World vulture and Guillemot,IV40 8AX,57.280532205525300,-5.712983000000000
