name,postcode,lat,lon
Elephant and Night heron,IV25 3QG,57.929833000000000,-4.046473000000000
Pheasant and Buzzard,KW10 6TL,57.973975147572700,-3.978256652934180
Minke whale and Masked owl,IV25 3JE,57.962507000000000,-4.108701000000000
Chickadee and Darwin's finches,IV25 3HZ,57.908960703129100,-4.056594729986470
Fulmarine petrel and Flameback,IV28 3TY,57.991459248375100,-4.163036742407070
Egret and Condor,IV28 3XJ,57.986972793086700,-4.152633217890960
Recurvebill and Puffleg,IV25 3PR,57.910140582459700,-4.002444602992580
Guillemot and Kangaroo,KW10 6TW,57.973078711815400,-3.981213000000000
Logrunners and Towhee,KW10 6TH,57.974485149237200,-3.977236364128240
White ibis and Marmoset,KW10 6RA,57.974622000000000,-3.972441000000000
Ibex and Kite,KW10 6RF,57.975496772520500,-3.973419670593150
Ice seal and Kite,IV25 3JF,57.957783372060300,-4.070342818486020
Gull and Myna,KW10 6SD,57.977007000000000,-3.983176000000000
Marsh harrier and Herring gull,KW10 6SA,57.978728508175800,-3.970688599055160
