name,postcode,lat,lon
Fish eagle and Jay,IV14 9EQ,57.579284386839500,-4.596603023768570
Argus and Parakeet,IV23 2RL,57.859887249884100,-5.086341797903650
Diving bird and Tit-tyrant,IV23 2QR,57.841052364359600,-5.218852069249660
Duck and New World blackbird,IV22 2NF,57.857134000000000,-5.492168000000000
Maya and Pheasant,IV22 2EW,57.543849886661200,-5.506317000000000
American sparrow and Vulture,IV22 2EJ,57.574108729932300,-5.081665303213430
Herring gull and Quetzal,IV26 2TB,57.887142464733400,-5.135996626516810
Marmoset and Parrotbill,IV23 2SE,57.847247271645600,-5.105251057804370
Polecat and Cuscus,IV26 2WW,57.896093411662000,-5.161387281212870
Condor and Tree warbler,IV14 9EG,57.573095950647200,-4.599507273541350
Pitohui and Parrotlet,IV26 2AB,57.903176000000000,-5.159412000000000
Moluccan boobook and Kestrel,IV14 9EB,57.562144592007500,-4.570400902334320
Fish eagle and Snipe,IV23 2QY,57.871465000000000,-5.340260000000000
Jerboa and Tahr,IV26 2AD,57.902046000000000,-5.158249000000000
New World blackbird and Thrasher,IV26 2TL,57.923077897101200,-5.173879248714660
Tahr and Songlark,IV26 2UY,57.896237000000000,-5.163544000000000
Pheasant and Boto,IV14 9GT,57.582545177556900,-4.547698467856740
