name,postcode,lat,lon
Treepie and Perching duck,IV7 8AB,57.561507977663200,-4.436209082854620
Prion and Dolphin,IV2 4SP,57.471994891975000,-4.225550990170500
Herring gull and Marsh harrier,IV2 3DR,57.474827461957500,-4.218801423248870
Rat and Booted eagles,IV7 8HX,57.579187707143100,-4.383711237171560
Vulture and Elephant,IV17 0RQ,57.693807803588100,-4.268406429142690
Chicken and Mamo,IV1 9WD,57.473536338870000,-4.233400331843750
Pheasant and Fish eagle,IV2 3JP,57.478248296668200,-4.219459291489910
Jackal and Crow,IV15 9LQ,57.600061778940600,-4.426636991516410
Logrunners and Viscacha,IV6 7RN,57.532191871704900,-4.425698386690690
American sparrow and Flameback,IV18 0AP,57.689624000000000,-4.166169000000000
River dolphin and Black jay,IV15 9QR,57.594921485298600,-4.420102391007810
Old World warbler and Magpie,IV1 1HQ,57.477066638698400,-4.226343259518450
Eagle and Masked owl,IV3 5AD,57.473869340770900,-4.243995055814740
Siskin and Macaw,IV15 9NZ,57.593671512147100,-4.434645409894900
Old World quail and Linsang,IV11 8UZ,57.681046007294400,-4.033986591813350
Puffleg and Moluccan boobook,IV18 0JB,57.695366987732500,-4.153473824808160
Fulmarine petrel and Bronzewing pigeon,IV10 8RW,57.581372589763000,-4.132915135986730
Tree warbler and Meadowlark,IV2 5DZ,57.477763788466600,-4.142550110578190
Treepie and Tit-tyrant,IV3 5TB,57.471482000000000,-4.231097060903710
Fulmarine petrel and Argus,IV19 1PG,57.726139596015600,-4.005851734228520
Viscacha and Siskin,IV2 3JY,57.476729332832000,-4.215397281193690
Mink and Skunk,IV9 8QW,57.569084145848600,-4.177997682306320
Ibex and Grosbeak,IV4 7EL,57.479051869569600,-4.464479324371390
Civet and B,IV15 9NG,57.596107447101300,-4.434138855660720
Myna and White ibis,IV3 5RB,57.476603649660600,-4.244346259146300
Bunting and Logrunners,IV1 1NH,57.480977000000000,-4.225714000000000
Boto and Minke whale,IV3 8TS,57.478317646731200,-4.262066510015920
Egret and Armadillo,IV1 9UR,57.473536338870000,-4.233400331843750
Stint and Old World warbler,IV7 8LD,57.574910000000000,-4.372275000000000
Ice seal and New World blackbird,IV10 8SR,57.579666000000000,-4.139222000000000
Chicken and Stint,IV18 0LH,57.729088000000000,-4.193218000000000
Armadillo and Chipmunk,IV2 8AJ,57.526738000000000,-4.035472000000000
Treepie and Cloud rat,IV15 9UD,57.602261757409100,-4.444426183961410
Snipe and Asiatic leopard,IV1 9UT,57.473536338870000,-4.233400331843750
Mamo and Cuscus,IV2 5AY,57.470626000000000,-4.146001000000000
Bunting and Buzzard,IV2 5PL,57.519633114666200,-4.009409752430590
Fish eagle and Tahr,IV14 9DF,57.589066000000000,-4.538031000000000
Thicketbird and Bronzewing pigeon,IV10 8TB,57.581292335216300,-4.130217309112490
Condor and Skunk,IV2 4SQ,57.471569505059200,-4.226742591968720
Solitaire and Magpie,IV2 3AG,57.477768106268900,-4.221214975898460
Warbler and Tattler,IV16 9YQ,57.663752192959600,-4.342329384255080
Armadillo and Wader,IV15 9TU,57.602562249048000,-4.429783174079960
Badger and Wader,IV1 9WZ,57.473536338870000,-4.233400331843750
Magpie and Nukupuʻu,IV3 8EJ,57.485157664309900,-4.240816980151710
Viscacha and Darwin's finches,IV6 7PA,57.524556146638300,-4.470038810489020
Towhee and Greenbul,IV1 1EY,57.480156635274900,-4.228433042925690
Shearwater and Armadillo,IV2 3AZ,57.476050247287100,-4.222328296416300
Marmoset and Skunk,IV2 3LQ,57.475559330579800,-4.211923810397110
Diving bird and Hawk,IV2 3NH,57.478998060680400,-4.216168563753280
Skunk and Tahr,IV15 9AA,57.602850000000000,-4.423224000000000
Fox and Egret,IV2 3AW,57.476947324774000,-4.220881576231430
Triller and Triller,IV10 8TZ,57.581953668174700,-4.127763531800830
Mouse and Snipe,IV7 8GW,57.606451000000000,-4.328228000000000
Polecat and Moluccan boobook,IV1 1DF,57.479149746838300,-4.225919563977150
Kite and Cloud rat,IV2 7QT,57.543295503644800,-4.014706132649180
Crow and New World blackbird,IV18 0BA,57.690165062294500,-4.172895797699990
Jerboa and Snipe,IV7 8ER,57.570692758517800,-4.442191447750200
Black cockatoo and Jay,IV2 3AS,57.476776266702400,-4.219369982953810
Parrotlet and Parrotlet,IV15 9NR,57.596331357101800,-4.444412959076500
Viscacha and Bunting,IV18 0NR,57.693705534275800,-4.181749316102800
Guillemot and Tattler,IV1 1TD,57.484603000000000,-4.225377973110610
Minke whale and Gull,IV1 9UN,57.473536338870000,-4.233400331843750
Masked owl and Thrasher,IV3 8AJ,57.494436950356600,-4.242987806153550
Diving bird and Masked owl,IV2 8AR,57.527393000000000,-4.036594000000000
Argus and Moluccan boobook,IV18 0PG,57.717815591246600,-4.189883185202840
Night heron and Meadowlark,IV3 8HN,57.481595718098400,-4.240014867472750
Elephant and Argus,IV2 4SW,57.472241943532700,-4.225483000000000
Eagle and Wallaby,IV18 0PZ,57.691399783774100,-4.157449714991690
Fulmarine petrel and Marsh harrier,IV2 7AY,57.490529917222000,-4.140010969031480
Tree warbler and Hawk,IV2 3AY,57.475858947882400,-4.221966402286940
Kangaroo and Magpie,IV2 7SH,57.565113222661500,-4.035824617318430
Shearwater and Moluccan boobook,IV2 8BD,57.526777000000000,-4.036910000000000
Ice seal and Wader,IV11 8YY,57.679134803965800,-4.037737094197610
Crow and Stint,IV3 8PF,57.473859447937200,-4.259639273040640
Dorcopsis and Black jay,IV1 1ZA,57.479403000000000,-4.226319000000000
Petrel and Perching duck,IV6 7QL,57.524115429796200,-4.465465787861360
Dolphin and Coati,IV3 8AD,57.488011845417400,-4.238972960434540
Maya and Piping shrike,IV2 3NJ,57.480167259250300,-4.216105949381480
Black cockatoo and Puffleg,IV7 8DN,57.563484266840500,-4.418951516436500
Cuscus and Parakeet,IV3 8EG,57.485895000000000,-4.242889848516770
Bronzewing pigeon and Hawk,IV17 0YG,57.739472197246600,-4.325282536011600
Kangaroo and Old World vulture,IV8 8PP,57.551401450332700,-4.271127118766410
American sparrow and Nukupuʻu,IV2 3AQ,57.477358911325500,-4.221490376439610
Cuscus and New World blackbird,IV7 8LS,57.629975791669300,-4.300252923668490
Grackle and Recurvebill,IV3 8SN,57.482462593913700,-4.236230921327360
Skunk and New World blackbird,IV2 5TF,57.476186799677700,-4.142290959746420
Eagle and American sparrow,IV2 3FL,57.472666167885400,-4.192719760544420
Civet and Night heron,IV3 8NX,57.473589911179600,-4.260640034885970
Hawk and Lemming,IV7 8HU,57.592948788755000,-4.375391454510090
Mink and Quetzal,IV1 1NL,57.483045347798400,-4.228692464554570
Hawk and Towhee,IV11 8YE,57.681803056107600,-4.036075367352320
Parrotbill and Polecat,IV2 7WS,57.494852658634400,-4.139429605252260
Scimitar babbler and Jackal,IV3 8TG,57.480967528298800,-4.263615014691880
Warbler and Parakeet,IV2 3JQ,57.481078794635000,-4.212808089159980
Herring gull and Nukupuʻu,IV2 3HE,57.474396837602500,-4.223862407185370
Siskin and Capuchin,IV2 7SP,57.566037643606700,-4.036444717951380
B and Logrunners,IV2 5WE,57.521300108786200,-4.010236243499400
Perching duck and Marsh harrier,IV3 5LU,57.481357390492400,-4.244935000000000
Dolphin and Perching duck,IV3 8PB,57.473388947544500,-4.255807463734940
Kite and Thicketbird,IV17 0WN,57.702557000000000,-4.236745000000000
Capuchin and Hawk,IV2 3UR,57.473324350422400,-4.199463315555710
Kestrel and Linsang,IV2 3UG,57.478661345102300,-4.198449735644480
Pitohui and Gull,IV6 7PU,57.523827000000000,-4.472361000000000
Thicketbird and Thicketbird,IV18 0JH,57.694873984529900,-4.154988315432940
Wader and Marmoset,IV15 9QL,57.595807653995600,-4.438034965032990
Cloud rat and Elephant,IV3 5QA,57.477724979807600,-4.234840379200380
Treepie and Masked owl,IV2 7GE,57.481069703696500,-4.181362074203030
Chicken and Philippine hawk-owl,IV18 0DG,57.688395805778000,-4.171279911553800
Condor and Tree warbler,IV14 9EG,57.573095950647200,-4.599507273541350
Chickadee and Black jay,IV3 8DR,57.486800025785900,-4.239916533738190
Skunk and Parrotbill,IV14 9BB,57.587642666166500,-4.543570717012000
Argus and Thicketbird,IV3 8EP,57.485597084448700,-4.240360063271630
Pitohui and Chipmunk,IV1 9UA,57.473536338870000,-4.233400331843750
Philippine hawk-owl and Badger,IV8 8NP,57.542452212310200,-4.259256560988370
White ibis and Flameback,IV2 3EY,57.477108963912500,-4.222926380395370
Chipmunk and Grouse,IV3 8EA,57.489049000000000,-4.245294000000000
Tree warbler and Tree warbler,IV2 5EW,57.479618876955900,-4.051548113177690
Triller and Pratincole,IV18 0BY,57.692304405704200,-4.175456864634270
Parrotlet and Viscacha,IV3 8NB,57.483268629947900,-4.252029119552910
Mink and Thrasher,IV15 9LF,57.601789998959800,-4.426015704905950
Scimitar babbler and Chickadee,IV15 9HH,57.594550300480900,-4.425399463741930
Nukupuʻu and Flameback,IV15 9UH,57.604951653690400,-4.441476461471730
Jackal and Eagle,IV1 1RY,57.483769000000000,-4.221796000000000
Songlark and Stint,IV3 5JD,57.479276067639800,-4.234017672772440
Recurvebill and New World blackbird,IV15 9SZ,57.596288424038300,-4.431740985915640
Magpie and Thicketbird,IV14 9FA,57.599521023024600,-4.508013125389460
Condor and Vulture,IV3 8AH,57.491996834358300,-4.239734295601700
Peafowl and Pheasant,IV17 0SJ,57.696157733355700,-4.251033946618740
Cuscus and Mamo,IV3 5PR,57.477719772637200,-4.229552316275660
Songlark and Zebra,IV1 9DP,57.479403000000000,-4.226319000000000
Triller and Coati,IV9 8PU,57.566641375076400,-4.171146628098830
Kākāriki and White ibis,IV9 8QY,57.569580458951300,-4.175268149961220
Polecat and Minke whale,IV15 9PS,57.598098717876600,-4.434989000000000
Armadillo and Grackle,IV1 3XF,57.519612692274100,-4.260682479653140
Bunting and Warbler,IV2 5BW,57.471193572580700,-4.144783708792970
Black cockatoo and Black jay,IV9 8RH,57.593576578839500,-4.214234373871890
Marmoset and Masked owl,IV2 4SN,57.472298008869400,-4.225686174072860
River dolphin and Parrotlet,IV2 5JF,57.475816000000000,-4.144504000000000
Chickadee and Songlark,IV2 5DF,57.472777321993300,-4.147811858823710
Parrotbill and Viscacha,IV18 0JR,57.696328000000000,-4.151870000000000
Armadillo and Linsang,IV2 3HJ,57.473826045609300,-4.219541271853640
Goose and Wader,IV4 7EN,57.479517730450200,-4.465011192078590
Mockingbird and Quetzal,IV1 3ZF,57.530665949196600,-4.253081298208580
Scimitar babbler and Viscacha,IV3 5QH,57.478384890705000,-4.237149298971440
Night heron and Piping shrike,IV1 3XU,57.504998834246200,-4.263384044292310
Bronzewing pigeon and Herring gull,IV2 7AE,57.538278000000000,-4.072788000000000
Thrasher and Fish eagle,IV15 9TH,57.590952166599500,-4.435869222110190
Moluccan boobook and Kestrel,IV14 9EB,57.562144592007500,-4.570400902334320
Crow and Black cockatoo,IV18 0BU,57.690950799182600,-4.179972945154230
Treepie and Bronzewing pigeon,IV3 5ES,57.472215549412300,-4.237956218450890
Tattler and Eagle,IV2 3QE,57.481690668240100,-4.210709772959170
Francolin and Towhee,IV1 9UH,57.473536338870000,-4.233400331843750
Crow and Petrel,IV17 0QE,57.696379472664000,-4.264288045866780
Greenbul and Jay,IV4 7BP,57.483538990867600,-4.461561624268550
Petrel and B,IV7 8JB,57.579998000000000,-4.360194000000000
Siskin and Parrotlet,IV10 8SB,57.582540464791700,-4.128132361563180
Grouse and Moluccan boobook,IV6 7TG,57.523136231582700,-4.460388920748920
Bunting and Wader,IV3 8NS,57.483181162574000,-4.254409427755380
Condor and Black jay,IV2 7EZ,57.486559767873400,-4.133572126667260
Francolin and Vulture,IV19 1QP,57.725844489174200,-4.002359117746050
Capuchin and Snipe,IV9 8RD,57.571634619617400,-4.167631145641470
Masked owl and Siskin,IV1 1FB,57.494181000000000,-4.213734000000000
Fulmarine petrel and Wallaby,IV2 5EH,57.479118108347200,-4.084814235914610
Prion and Scimitar babbler,IV16 9XU,57.662902480103800,-4.338720167944960
Greenbul and Rabbit,IV2 3JB,57.473673360230700,-4.214428337716670
Songlark and Vulture,IV6 7WH,57.516989000000000,-4.466838000000000
Solitaire and Vole,IV6 7QS,57.516775307115300,-4.462632323600900
Ibex and Night heron,IV6 7SU,57.516914311316600,-4.457347912319470
Myna and Shearwater,IV2 7SB,57.564446421069100,-4.037058056776670
Warbler and Tattler,IV15 9PD,57.594129010299800,-4.433287001348220
Eagle and Marsh harrier,IV1 1NA,57.480964589380600,-4.229283000000000
Lemming and Maya,IV2 4SE,57.473983098328100,-4.225922113995050
Chipmunk and Pratincole,IV3 8PZ,57.482801775593900,-4.241923857532010
Ground sloth and Solitaire,IV1 1RE,57.480374788770500,-4.230831828449560
Snipe and Egret,IV15 9PU,57.596903916482200,-4.437104199459420
Dolphin and Duck,IV3 5QU,57.478433674334500,-4.230733000000000
Marsh harrier and Buzzard,IV16 9XP,57.670070000000000,-4.314430000000000
Pitohui and Greenbul,IV1 1RN,57.480060669425800,-4.229795090539720
Magpie and Argus,IV15 9SG,57.595890527542500,-4.429070172287750
New World blackbird and Mouse,IV15 9QN,57.596001493367200,-4.432642289622670
Vulture and Chicken,IV3 8JB,57.482946809533300,-4.238312535770260
Triller and Elephant,IV18 0EH,57.686507120741600,-4.168767908253060
Warbler and Ground sloth,IV1 3UF,57.508749000000000,-4.272197000000000
Civet and Quetzal,IV2 7HT,57.493413932519500,-4.109091447843800
Bronzewing pigeon and Myna,IV3 5HR,57.479174068708200,-4.231659387144270
Shearwater and Argus,IV3 8EB,57.486490976303900,-4.241632804743300
Puffleg and Wallaby,IV1 1NY,57.485085783649500,-4.228649972079160
Diving bird and Thicketbird,IV2 3NY,57.477615303250700,-4.215601059972420
Old World warbler and Old World warbler,IV2 3RS,57.471740787120000,-4.194031000000000
Masked owl and Argus,IV7 8AR,57.569601000000000,-4.394105000000000
Puffleg and Francolin,IV2 3LN,57.474480353084400,-4.210941231501540
Dolphin and Grosbeak,IV3 8TH,57.481628000000000,-4.235261000000000
Songlark and Warbler,IV16 9UZ,57.662696493556000,-4.353695743297840
Quetzal and Ibex,IV3 5EN,57.473987178141200,-4.236077000000000
Pheasant and Vole,IV2 3BW,57.472177000000000,-4.187903000000000
Meadowlark and Stilt,IV2 3EB,57.477000717403300,-4.226005643108860
Marmoset and Duck,IV9 8QP,57.569299279530500,-4.178027258466630
Vole and New World blackbird,IV18 0DF,57.689661810416200,-4.162413202505950
Black jay and Viscacha,IV15 9NY,57.593802967291000,-4.437147678938580
Armadillo and Partridge,IV3 8NU,57.473374518720200,-4.261627450552940
B and Elephant,IV2 7HL,57.495379769906100,-4.112425658066260
Buzzard and Bronzewing pigeon,IV18 0LX,57.705719466727100,-4.147911000000000
Vole and Tit-tyrant,IV17 0TH,57.696321000000000,-4.246882000000000
Eagle and Chipmunk,IV4 7DD,57.483479877878600,-4.458604513754780
Linsang and Booted eagles,IV1 1PL,57.479015101640700,-4.224893820943290
Francolin and Songlark,IV15 9NT,57.594468609792800,-4.434782380149660
Skunk and Diving bird,IV15 9XP,57.596491000000000,-4.435704000000000
Hawaiian honeycreeper and Booted eagles,IV2 3QF,57.479247926449800,-4.213197767819390
Argus and Chickadee,IV3 8SA,57.484254362203500,-4.251172218175360
Armadillo and Mouse,IV4 7BZ,57.484789017537100,-4.459209766103420
Grouse and Tattler,IV2 7GW,57.498529279112000,-4.115895502839460
Kangaroo and Pitohui,IV2 3RE,57.475546185608100,-4.214208107204390
Night heron and Tattler,IV18 0QA,57.694614337608300,-4.180109196352530
Marmoset and Linsang,IV10 8RR,57.582223484592100,-4.118479171453650
Herring gull and Egret,IV7 8AD,57.562775470253400,-4.434320758888430
Dolphin and Darwin's finches,IV2 3QQ,57.478407594971200,-4.211929226957630
Fulmarine petrel and Vole,IV10 8RY,57.579629347092600,-4.118361000000000
Magpie and Marsh harrier,IV1 3XX,57.505822732412700,-4.266540081475930
Kākāriki and Bronzewing pigeon,IV1 3XY,57.503744360971800,-4.263319000000000
Herring gull and Dolphin,IV15 9SN,57.595367037560700,-4.430591646896680
Boto and Thicketbird,IV2 5TL,57.476648604672900,-4.135195788926360
Shearwater and Flameback,IV2 7LS,57.490716813052700,-4.126839927732770
Tahr and White ibis,IV17 0WL,57.702145000000000,-4.235125000000000
Jackal and Ibex,IV2 7JX,57.493939909700200,-4.139209316220020
Dolphin and Pheasant,IV7 8NB,57.603867741920400,-4.331913067411770
Grackle and Polecat,IV2 3BB,57.475321894573000,-4.219182000000000
White ibis and Tree warbler,IV2 3NR,57.478370342837900,-4.213027906268480
Warbler and Fulmarine petrel,IV15 9TE,57.595461709171700,-4.433141763428710
Old World warbler and Pratincole,IV10 8SG,57.586443199869600,-4.131137505663450
Chipmunk and Cuscus,IV18 0LR,57.696286316178000,-4.177977845344860
Puffleg and Nukupuʻu,IV2 8AL,57.526651000000000,-4.036352000000000
Goose and Quetzal,IV3 8DJ,57.488334756491400,-4.236473229203680
Mockingbird and B,IV2 5TN,57.473314328092500,-4.144240897352030
Thrasher and Chipmunk,IV17 0ZD,57.699910223401900,-4.226848010072560
Skunk and Macaw,IV18 0PU,57.741607745955200,-4.073543216381810
Mamo and White ibis,IV1 3AB,57.508136000000000,-4.270890000000000
Mink and Ibex,IV2 7HF,57.497738090722400,-4.120739637740170
Buzzard and Vole,IV18 0JY,57.700794818802400,-4.139648310398970
Stint and Mole,IV6 7WA,57.504329000000000,-4.447420000000000
Chipmunk and Peafowl,IV18 0BG,57.693012718204900,-4.186489736356320
Pheasant and Boto,IV14 9GT,57.582545177556900,-4.547698467856740
