name,postcode,lat,lon
Tahr and Minke whale,IV30 6RE,57.638867369422900,-3.291903654963870
Parrotlet and Logrunners,IV30 5RZ,57.707869908555800,-3.438291278934500
Pheasant and Capuchin,IV30 5YQ,57.673769052282300,-3.454764125867330
Treepie and Kangaroo,IV30 6HE,57.641445705937300,-3.297154900168890
Chicken and Maya,IV30 6YD,57.636800211763600,-3.316385640991370
Night heron and Parrotbill,IV30 4PJ,57.661147381096100,-3.317016261423850
Moluccan boobook and Mink,IV31 6NT,57.722593993860300,-3.280111769528650
Black jay and Marmoset,IV30 5SF,57.706967946962700,-3.438051000000000
Goose and Puffleg,IV30 6BA,57.642183054637300,-3.307550955526690
Goose and Egret,IV31 6UR,57.709986941910700,-3.297239225775740
Partridge and Darwin's finches,IV30 1UE,57.651084000000000,-3.318042000000000
Tahr and Ice seal,IV30 4DH,57.654764573792100,-3.318326694787100
Vulture and Duck,IV30 4EZ,57.657169686307500,-3.309045468315330
Marsh harrier and Linsang,IV30 5TH,57.709044504556600,-3.426604000000000
Greenbul and Warbler,IV30 5SG,57.707156678689100,-3.437021063460800
Booted eagles and Jackal,IV31 6EG,57.715425000000000,-3.288923000000000
Mockingbird and Grosbeak,IV30 6HN,57.644115000000000,-3.280296000000000
Stilt and Cuscus,IV31 6TL,57.713805588243800,-3.303284341132160
Cuscus and Grouse,IV31 6LA,57.719560213208900,-3.288717663493460
Quetzal and Capuchin,IV31 6HQ,57.711714000000000,-3.289043000000000
Condor and Masked owl,IV30 6UN,57.648747541283000,-3.343761173517340
Kestrel and Asiatic leopard,IV30 5SL,57.705644523963700,-3.437563000000000
Elephant and Towhee,IV30 1UX,57.644807704494300,-3.297810971558020
Booted eagles and Tahr,IV30 6ER,57.635161940772600,-3.301084564139530
Buzzard and American sparrow,IV30 6LW,57.633659707693700,-3.294733831493670
Siskin and River dolphin,IV31 6EB,57.717005000000000,-3.290766961973150
Fish eagle and Recurvebill,IV30 4DX,57.654398491344000,-3.323424000000000
Black cockatoo and Cloud rat,IV30 9SG,57.648542735551600,-3.311935048850410
Old World warbler and Egret,IV30 1NL,57.643199669860600,-3.317790045258070
Pitohui and Egret,IV30 6DJ,57.641444000000000,-3.299064000000000
Songlark and Old World warbler,IV31 6LB,57.719596438696900,-3.286922620553000
Grouse and Fish eagle,IV30 6UF,57.634765289397200,-3.320281510094190
Perching duck and Mockingbird,IV30 6EU,57.637482476404400,-3.298186044011460
Marmoset and Stint,IV30 1HN,57.649602107117200,-3.302439204128790
Mouse and Siskin,IV31 6SN,57.710057165421600,-3.300900596288660
Magpie and Triller,IV30 9SH,57.648542735551600,-3.311935048850410
Mink and Pheasant,IV30 1XY,57.648314097996600,-3.295940000000000
Minke whale and Tattler,IV31 6HL,57.711913641755100,-3.284484727245040
Solitaire and Marsh harrier,IV30 1EJ,57.649486202857400,-3.311047532136480
Argus and Mole,IV30 4JB,57.658094022098400,-3.301302237769230
Mole and Chipmunk,IV30 6HL,57.643592000000000,-3.280462000000000
Hawaiian honeycreeper and Herring gull,IV30 8JS,57.636103157481000,-3.218342193694440
Thicketbird and Flameback,IV31 6SX,57.713285000000000,-3.301453000000000
Flameback and Thicketbird,IV30 1PA,57.645528587926600,-3.321878674863620
Booted eagles and Francolin,IV30 1QP,57.643289494363600,-3.307406465333000
Ibex and Wallaby,IV30 4EG,57.655244270714700,-3.317120727533750
Francolin and Grackle,IV30 8LT,57.667726228346600,-3.189780842982070
Grouse and Jackal,IV31 6TG,57.709358557385500,-3.298072701777760
Stint and Hawaiian honeycreeper,IV30 6LF,57.633950619466000,-3.296151071157610
Pheasant and Chicken,IV30 4EA,57.656095947918800,-3.321592701096310
Greenbul and Pratincole,IV30 1TD,57.642480407126200,-3.329004982861590
Vole and Night heron,IV30 5JB,57.656987437062600,-3.303206681532030
Kākāriki and Night heron,IV30 4EH,57.655822468017800,-3.315080358376010
Rabbit and Meadowlark,IV31 6UB,57.720239832445700,-3.296061589209010
Fulmarine petrel and Tahr,IV30 8UY,57.650940902264800,-3.445571000000000
Kākāriki and Logrunners,IV30 1AX,57.649123000000000,-3.310515000000000
Grosbeak and Asiatic leopard,IV31 6GA,57.722937108719600,-3.280392956944080
Rat and New World blackbird,IV32 7NN,57.663877000000000,-3.128382024061600
Parakeet and Ice seal,IV30 5QL,57.701409427396400,-3.395078045939680
Rabbit and Peafowl,IV30 8QA,57.636760040725900,-3.223807853162890
Mink and Goose,IV30 4GB,57.659138996356900,-3.302764282950320
Black cockatoo and Fish eagle,IV30 6AJ,57.645441000000000,-3.291216000000000
Bunting and Linsang,IV30 4DN,57.654920865040900,-3.319706548516780
Booted eagles and Fulmarine petrel,IV30 1RX,57.645566000000000,-3.301792000000000
Mole and Jay,IV30 1LR,57.644522726560800,-3.310633983312470
Fish eagle and Perching duck,IV31 6LZ,57.715550389636200,-3.295205707557530
Marmoset and Kite,IV30 4LQ,57.660515000000000,-3.312023946522510
Myna and Kākāriki,IV30 4JL,57.661855474556500,-3.309381914618280
Maya and Chickadee,IV30 4HN,57.660538634428900,-3.310759133858520
Zebra and Lemming,IV31 6PZ,57.722900432597800,-3.282674619284600
Petrel and Recurvebill,IV30 5TL,57.708390415030600,-3.428023707947830
Tattler and Ibex,IV30 1SB,57.648021523160900,-3.335860000000000
American sparrow and Macaw,IV30 8TP,57.631096432461300,-3.306917000000000
Viscacha and Lemming,IV31 6EX,57.715061001721000,-3.288002000000000
Chipmunk and Pratincole,IV30 9SJ,57.648542735551600,-3.311935048850410
Mouse and Masked owl,IV30 4HX,57.656086371117600,-3.309559485463280
Night heron and Francolin,IV32 7LL,57.617035358285500,-3.132980113066570
Maya and Egret,IV31 6HJ,57.712090754191400,-3.286384000000000
Chipmunk and Treepie,IV30 4DL,57.654526511099400,-3.320479861281760
Pitohui and Elephant,IV30 4FB,57.656418417997200,-3.304376162776280
Vulture and Stint,IV30 1NU,57.643646820298800,-3.318844947692670
Prion and Cuscus,IV30 6BT,57.638463483918800,-3.305859388520090
Gull and Marmoset,IV31 6QX,57.715367300028900,-3.307438000000000
Kangaroo and Chipmunk,IV30 9SL,57.648542735551600,-3.311935048850410
Bronzewing pigeon and Booted eagles,IV30 8QQ,57.636657910902800,-3.210153457552030
Parrotlet and Scimitar babbler,IV30 5QU,57.710064541494600,-3.388982722281900
Pheasant and Old World warbler,IV30 6YL,57.637829824372800,-3.319303991798830
Argus and Pheasant,IV30 1RH,57.647071834328000,-3.303018732608940
Armadillo and Night heron,IV30 6FL,57.641616645533300,-3.287461513898530
Solitaire and Snipe,IV30 6BQ,57.638761561580500,-3.303089451564110
Black jay and Rabbit,IV30 1JY,57.647230865954700,-3.321454686814320
Kākāriki and Eagle,IV30 1LY,57.647268694962600,-3.318691517359640
Prion and Grackle,IV31 6RQ,57.710854513160900,-3.296733170586030
Civet and Fish eagle,IV30 1UW,57.643333235628600,-3.315315443639480
Badger and Thrasher,IV30 5QS,57.709810510177300,-3.381000642927640
Wallaby and Thrasher,IV30 4EN,57.660876867707500,-3.320559805855010
Rat and Diving bird,IV30 4GE,57.658876326413300,-3.302101220495990
Siskin and Chickadee,IV30 1HH,57.649177572295400,-3.307886335085190
Mockingbird and Logrunners,IV30 1SD,57.646560386308700,-3.333124961978250
Buzzard and Cloud rat,IV30 4EP,57.660069665365700,-3.319575106298560
Hawaiian honeycreeper and Zebra,IV30 8HH,57.638057000000000,-3.213165000000000
Jay and Tree warbler,IV30 8PJ,57.635460966117800,-3.211319562217670
Francolin and Fulmarine petrel,IV30 8XE,57.626195947665100,-3.408435612326430
Elephant and Mamo,IV30 6LR,57.631481913060700,-3.313396764414990
Duck and Puffleg,IV30 1YJ,57.647285345692100,-3.329113628559390
Rat and Egret,IV31 6JQ,57.715421605739400,-3.284038276911150
Zebra and Solitaire,IV30 6BH,57.637344800038900,-3.303708691562290
Petrel and Condor,IV30 5QH,57.700221269674900,-3.396106239896390
Skunk and Chicken,IV31 6ER,57.715958000000000,-3.285182000000000
Nukupuʻu and Jay,IV30 5TD,57.707113232386600,-3.432253000000000
Coati and Booted eagles,IV30 4PR,57.663679188272100,-3.317158333899810
Old World quail and Grosbeak,IV30 8PD,57.636343861335400,-3.214799364265220
Solitaire and Grackle,IV30 1JS,57.646552752801000,-3.314979561250840
Warbler and Puffleg,IV30 6NF,57.649438893950600,-3.290318949530810
Mole and Old World quail,IV30 9TS,57.648542735551600,-3.311935048850410
White ibis and Myna,IV30 4JD,57.662439237484200,-3.307473000000000
Cloud rat and Tit-tyrant,IV30 1XU,57.646973000000000,-3.296028000000000
Recurvebill and Skunk,IV30 6EX,57.636694471222000,-3.297940165469980
Black cockatoo and Jackal,IV31 6QW,57.719542922205800,-3.297781000000000
Pratincole and Pratincole,IV30 6UL,57.649099459486900,-3.347126000000000
Marsh harrier and Zebra,IV30 4AF,57.651202350473400,-3.298826858336710
Old World vulture and Philippine hawk-owl,IV30 6LL,57.633984747899000,-3.298310000000000
Old World quail and Condor,IV30 1QL,57.643440966410800,-3.313593778446050
Snipe and Solitaire,IV30 1NG,57.646355188840300,-3.318423818110430
Civet and Jay,IV30 8XF,57.639881529022100,-3.436053206770430
Wader and Partridge,IV31 6JS,57.719008709854500,-3.286149000000000
Tahr and Goose,IV30 4GG,57.658933149030400,-3.304432917081530
Argus and Partridge,IV30 5NY,57.657931016181700,-3.302301980833830
Elephant and Francolin,IV31 6JB,57.715155980118500,-3.286311775660580
Black jay and Fish eagle,IV30 4JY,57.660693311524900,-3.314033105987940
White ibis and Mole,IV30 1SA,57.647107491583100,-3.331503057957020
Old World quail and Guillemot,IV30 5SD,57.706444196879600,-3.435683798120380
