name,postcode,lat,lon
Tahr and Minke whale,IV30 6RE,57.638867369422900,-3.291903654963870
Pheasant and Zebra,ZE2 9HR,59.997783418927000,-1.254712724443110
Jackal and Shearwater,IV2 5HJ,57.463242828032600,-4.187069094362670
Bronzewing pigeon and Hawaiian honeycreeper,HS1 9AA,58.208198295277600,-6.380042618779480
Parrotlet and Logrunners,IV30 5RZ,57.707869908555800,-3.438291278934500
Cuscus and Mouse,IV30 8SY,57.597313000000000,-3.280189000000000
Songlark and Siskin,AB38 7BU,57.530789220000000,-3.200880957000000
Quetzal and Kite,IV22 2LH,57.790702061966500,-5.571843730247800
Grackle and Black jay,IV36 3TT,57.634300000000000,-3.572139000000000
Crow and Capuchin,AB45 2SH,57.660437470000000,-2.746675200000000
Dolphin and Old World vulture,AB55 6AF,57.574374000000000,-2.938281000000000
Tit-tyrant and Lemming,AB45 3AQ,57.634091370000000,-2.601855834000000
Solitaire and Booted eagles,KW14 7QU,58.586187984426900,-3.538056844972300
Triller and Mink,HS2 0XD,58.493364534563500,-6.250736170553070
Chipmunk and Pheasant,AB53 8JQ,57.441513000000000,-2.403495000000000
Hawaiian honeycreeper and Viscacha,IV14 9AJ,57.586917030332700,-4.541227733250820
Fox and Triller,KW15 1NY,58.981480930592100,-2.956824927411630
Black jay and Mouse,AB51 4RP,57.286563230000000,-2.382288284000000
Peafowl and Black jay,IV1 1QF,57.478547774115000,-4.224898758612230
Dorcopsis and Buzzard,IV7 8FN,57.606613000000000,-4.333696000000000
Old World vulture and Masked owl,AB41 6QP,57.309887450000000,-2.144181314000000
Kite and Kestrel,AB43 7UJ,57.634336000000000,-2.026212000000000
Pheasant and Capuchin,IV30 5YQ,57.673769052282300,-3.454764125867330
Flameback and Rat,AB56 5AN,57.640206020000000,-2.965908555000000
Treepie and Kangaroo,IV30 6HE,57.641445705937300,-3.297154900168890
Triller and Grosbeak,KW14 8RD,58.587774505691500,-3.519461350676810
Gull and Nukupuʻu,IV32 7ET,57.607648000000000,-3.088003000000000
Warbler and Darwin's finches,AB53 4EN,57.537335230000000,-2.463129000000000
Chicken and Wallaby,IV12 5PE,57.573595689821300,-3.894318075491040
Capuchin and Dolphin,AB54 6ES,57.450677380000000,-2.667308449000000
Marmoset and Bunting,KW1 5QQ,58.437100716642400,-3.089817138391290
Hawaiian honeycreeper and Bunting,HS2 9JX,58.106811908175800,-6.479137239515200
Siskin and Parakeet,AB53 5TN,57.557509670000000,-2.360491140000000
Old World warbler and Parrotlet,KW15 1NG,58.982245703129400,-2.952983913924910
Jerboa and Marsh harrier,IV12 4HE,57.587736000000000,-3.884690889948080
White ibis and Songlark,IV3 5JH,57.479978765740700,-4.234928034843150
Magpie and Jerboa,KW8 6LF,58.116145772724500,-3.646099642438920
Perching duck and Parakeet,AB42 1ZE,57.508123480000000,-1.812733325000000
Fish eagle and Fish eagle,AB54 4YE,57.431240820000000,-2.966274991000000
Fish eagle and Kestrel,AB41 9GH,57.374307630000000,-2.090891262000000
Parrotbill and Prion,AB55 6RJ,57.582899200000000,-3.032407291000000
Coati and Vulture,IV18 0HY,57.696637536871000,-4.154841373562040
Tattler and Quetzal,IV30 5HB,57.698812152286200,-3.477042000000000
Nukupuʻu and Polecat,ZE1 0EW,60.156318872191700,-1.149746000000000
Jerboa and Condor,AB56 5XR,57.661904380000000,-2.807629121000000
Vole and Herring gull,AB44 1TT,57.670609870000000,-2.497434419000000
Siskin and Nukupuʻu,IV41 8PN,57.271713037222400,-5.727240119598950
Chicken and Maya,IV30 6YD,57.636800211763600,-3.316385640991370
Tit-tyrant and Ground sloth,KW17 2SB,58.902312000000000,-2.865142000000000
Tree warbler and Minke whale,IV36 2PT,57.584993589436500,-3.572470373108160
Bunting and Parrotbill,AB56 5RB,57.661478300000000,-3.019236000000000
B and Gull,IV18 0AU,57.689432000000000,-4.164233836222480
Cloud rat and Recurvebill,AB45 2NL,57.677588680000000,-2.585675322000000
Scimitar babbler and Marsh harrier,IV12 4QF,57.581978281550600,-3.872505000000000
Jackal and Armadillo,AB38 9LB,57.475278000000000,-3.215267000000000
Linsang and Parrotbill,AB41 8LN,57.361488950000000,-2.062002819000000
Night heron and Prion,IV2 4TT,57.462459127103000,-4.207797399939300
Chicken and Goose,AB53 4NS,57.578581000000000,-2.484439000000000
Fish eagle and Jackal,AB23 8YE,57.275039180000000,-2.038739408000000
Solitaire and Grackle,AB45 2PQ,57.683223370000000,-2.698426783000000
Gull and Viscacha,AB52 6NR,57.328908140000000,-2.673452703000000
Chipmunk and B,AB53 8QA,57.420823000000000,-2.369202000000000
Viscacha and Rabbit,AB56 4DD,57.677663290000000,-2.932530573000000
Parrotbill and Grosbeak,AB53 5PN,57.557297660000000,-2.435459000000000
Marmoset and Prion,ZE2 9TX,60.136246829855700,-1.202760979078640
Greenbul and Perching duck,IV7 8AW,57.544844851525800,-4.432188340398530
Petrel and Perching duck,IV2 3AJ,57.476959992323100,-4.221182588563850
Minke whale and Crow,AB43 7DR,57.644262000000000,-2.118905000000000
Linsang and Dolphin,AB42 4RN,57.525200280000000,-2.136950160000000
Nukupuʻu and Flameback,PH26 3PN,57.375635105720900,-3.499267152554650
Meadowlark and Cuscus,AB56 5AF,57.665337000000000,-2.973465000000000
Macaw and Asiatic leopard,IV55 8GD,57.513395000000000,-6.562182000000000
Scimitar babbler and Rat,AB53 5YW,57.543673240000000,-2.325373136000000
Argus and Parakeet,AB53 8PY,57.418309490000000,-2.346585079000000
Logrunners and Night heron,IV32 7NQ,57.665247824639800,-3.109475000000000
Buzzard and Old World vulture,AB41 7JR,57.444234290000000,-2.190242244000000
Polecat and Grackle,IV18 0DX,57.688146724645000,-4.170610706361640
Pitohui and Pratincole,ZE1 9ST,60.154436854140400,-1.146229037861280
Coati and Pitohui,IV2 6AR,57.455487055807000,-4.191290125505810
Siskin and Armadillo,IV27 4HN,58.148950594809100,-4.971837949319130
Mamo and Boto,KW3 6AD,58.310207000000000,-3.285672757114540
Elephant and Prion,IV3 8BH,57.487549943220700,-4.239178269881650
Parrotbill and Peafowl,AB42 3EE,57.557484440000000,-1.847892542000000
Hawaiian honeycreeper and Skunk,KW9 6LP,58.026381113992400,-3.848506970996110
Tattler and Marsh harrier,AB54 6EE,57.476818510000000,-2.617725958000000
Boto and Thicketbird,AB42 3AN,57.472990020000000,-1.793672031000000
Greenbul and Hawaiian honeycreeper,IV51 9UZ,57.543139000000000,-6.313972000000000
Pheasant and Egret,KW15 1SP,58.971341018799900,-2.944647754454530
Fish eagle and Jay,IV14 9EQ,57.579284386839500,-4.596603023768570
Mamo and Darwin's finches,AB55 4AA,57.445773740000000,-3.129628123000000
Parakeet and Wader,KW17 2DB,59.305157745738900,-2.955487953860950
Solitaire and Black jay,AB53 4DG,57.536173190000000,-2.448317128000000
Treepie and Kestrel,IV12 5NG,57.578556000000000,-3.893054000000000
Parrotlet and Egret,AB56 4WD,57.690021360000000,-2.818603919000000
Nukupuʻu and Mamo,AB51 1BU,57.286936000000000,-2.375711000000000
Night heron and Parrotbill,IV30 4PJ,57.661147381096100,-3.317016261423850
Civet and Fox,IV21 2BP,57.728888000000000,-5.692745491748020
Marmoset and Mamo,KW14 7AD,58.592100479944900,-3.523554499603090
Nukupuʻu and Linsang,IV4 7LJ,57.344344000000000,-4.756150000000000
Moluccan boobook and Bunting,AB42 0SN,57.421017340000000,-1.867871161000000
Philippine hawk-owl and Parrotbill,IV2 4WY,57.479403000000000,-4.226319000000000
Vole and Solitaire,IV15 9GZ,57.596566655044000,-4.430689122349840
Chipmunk and Coati,AB54 6BX,57.507482000000000,-2.640024000000000
Condor and Tattler,IV12 5DP,57.579373397456700,-3.868944693764030
Mamo and Badger,IV2 4RL,57.454641391886200,-4.242933162465120
Dorcopsis and Moluccan boobook,IV6 7SQ,57.513191000000000,-4.369201000000000
Parakeet and Jackal,IV2 7PY,57.565842000000000,-4.031301000000000
Marmoset and Siskin,AB41 6QF,57.309688040000000,-2.153276861000000
Kestrel and Logrunners,IV36 3UB,57.644023148287000,-3.542067553743450
Elephant and Songlark,AB54 4QE,57.375140000000000,-2.798387000000000
Moluccan boobook and Mink,IV31 6NT,57.722593993860300,-3.280111769528650
Goose and Siskin,ZE2 9BF,60.594485005885400,-1.059785954599300
Vole and Night heron,AB45 2JA,57.593535000000000,-2.683156000000000
Old World quail and Marsh harrier,KW17 2UQ,59.004548544065500,-3.116704044675660
Grackle and Polecat,AB42 4XR,57.515895840000000,-1.930009685000000
Pheasant and Perching duck,IV17 0QJ,57.696140520352000,-4.262074807969730
Buzzard and Hawaiian honeycreeper,IV2 4PF,57.460367000000000,-4.204103000000000
Fulmarine petrel and Jackal,AB41 6AY,57.308926000000000,-2.053515000000000
Thrasher and Kangaroo,AB43 9HU,57.682277250000000,-2.006476055000000
Hawk and Cloud rat,IV32 7QX,57.661046023037200,-3.072924610470430
