name,postcode,lat,lon
Rabbit and Booted eagles,IV20 1TN,57.792900000000000,-3.897521000000000
Peafowl and Darwin's finches,IV25 3RA,57.879186624175100,-4.040222220997020
Vulture and Meadowlark,IV19 1HT,57.814762723947800,-4.058533373248600
Partridge and Logrunners,IV25 3AG,57.880485000000000,-4.031899000000000
Zebra and Stint,IV20 1SE,57.818277182929700,-3.917475237247180
Moluccan boobook and Perching duck,IV19 1DE,57.806338715582400,-4.056656271701640
Linsang and Thrasher,IV25 3PD,57.886308000000000,-4.026762000000000
Black jay and Armadillo,KW9 6LE,58.013636000000000,-3.866724000000000
Asiatic leopard and Cuscus,IV19 1NX,57.803556735241200,-4.047932017068600
Mouse and Pitohui,IV25 3QJ,57.898377235645400,-4.019642899356240
Partridge and Magpie,IV25 3RR,57.878884639944000,-4.039446186895820
Elephant and Night heron,IV25 3QG,57.929833000000000,-4.046473000000000
River dolphin and Egret,IV19 1GL,57.811766455686900,-4.054928481671050
Treepie and Mole,IV19 1JP,57.807558532569600,-4.065074331289090
Pheasant and Buzzard,KW10 6TL,57.973975147572700,-3.978256652934180
Kangaroo and Greenbul,IV19 1JZ,57.834901323644400,-4.174042090408210
Fish eagle and Rabbit,IV19 1JE,57.812883948779200,-4.050833997786910
Minke whale and Masked owl,IV25 3JE,57.962507000000000,-4.108701000000000
Jay and Civet,IV25 3TG,57.878962000000000,-4.038913000000000
Mockingbird and Stint,IV19 1LL,57.814120996557300,-4.062638180111070
Chickadee and Darwin's finches,IV25 3HZ,57.908960703129100,-4.056594729986470
Fulmarine petrel and Flameback,IV28 3TY,57.991459248375100,-4.163036742407070
Egret and Condor,IV28 3XJ,57.986972793086700,-4.152633217890960
Skunk and Maya,IV19 1BA,57.810898255559000,-4.053061075095640
Wader and Hawk,IV25 3SA,57.879513592038300,-4.026747882046290
Solitaire and Duck,IV24 3AE,57.878634757673700,-4.235846268453020
Piping shrike and Civet,IV25 3LU,57.877555639358200,-4.025018734675550
Moluccan boobook and Warbler,IV25 3TD,57.880950213559600,-4.038955000000000
New World blackbird and Philippine hawk-owl,IV25 3BG,57.881762158060200,-4.023214414086740
Recurvebill and Puffleg,IV25 3PR,57.910140582459700,-4.002444602992580
Hawaiian honeycreeper and Songlark,IV24 3AB,57.871863878114700,-4.297009319186560
Jay and Dorcopsis,IV19 1EZ,57.811763308095900,-4.061762829134120
Pitohui and Rabbit,IV19 1DB,57.808281807966800,-4.052626200647630
Guillemot and Kangaroo,KW10 6TW,57.973078711815400,-3.981213000000000
Polecat and Pheasant,IV19 1DZ,57.812307737834900,-4.055346465371230
Logrunners and Towhee,KW10 6TH,57.974485149237200,-3.977236364128240
Eagle and B,IV19 1JX,57.831295442210200,-4.107039000000000
Thrasher and Chickadee,IV25 3PN,57.889451594254300,-4.022161927736890
White ibis and Marmoset,KW10 6RA,57.974622000000000,-3.972441000000000
Eagle and Ground sloth,IV19 1EF,57.813521270082900,-4.058630949032690
Marmoset and Bunting,IV19 1LT,57.807587424916100,-4.068812665419670
Ibex and Kite,KW10 6RF,57.975496772520500,-3.973419670593150
Stilt and Parrotbill,IV25 3AE,57.879689000000000,-4.024939000000000
Ice seal and Kite,IV25 3JF,57.957783372060300,-4.070342818486020
Petrel and Masked owl,IV19 1LW,57.806898646410300,-4.068920000000000
Stint and Fulmarine petrel,IV25 3LH,57.881414000000000,-4.024730000000000
Gull and Myna,KW10 6SD,57.977007000000000,-3.983176000000000
Wader and Kangaroo,IV25 3PB,57.882859528473000,-4.028201192462340
Stilt and Polecat,IV19 1DN,57.806738714420500,-4.049710829425270
Marsh harrier and Herring gull,KW10 6SA,57.978728508175800,-3.970688599055160
Ice seal and Tahr,IV19 1JD,57.813673587356400,-4.051451222005270
Armadillo and Greenbul,IV19 1NA,57.792240858997400,-4.004572606952340
Zebra and Tattler,IV25 3NR,57.885422000000000,-4.017364000000000
Kite and Badger,IV19 1NJ,57.805989641976700,-4.058235352240800
Civet and Bronzewing pigeon,IV19 1LY,57.807693430314400,-4.047341218847250
Thrasher and Mouse,IV19 1NW,57.805738194747400,-4.059887294085680
Gull and Fox,IV19 1HX,57.812938596300200,-4.053008729585010
Treepie and Wader,IV25 3HA,57.895438659073500,-4.053646083037400
Chickadee and Boto,IV25 3QR,57.882913971898800,-4.022536977007100
Buzzard and Myna,IV19 1PS,57.807654000000000,-4.058094000000000
