name,postcode,lat,lon
Parakeet and Jackal,IV2 7PY,57.565842000000000,-4.031301000000000
Old World quail and Vulture,IV1 3XA,57.504963215301500,-4.260861170214000
Herring gull and Darwin's finches,IV10 8WZ,57.581511336757100,-4.131083220772090
Old World quail and Linsang,IV11 8UZ,57.681046007294400,-4.033986591813350
Fulmarine petrel and Bronzewing pigeon,IV10 8RW,57.581372589763000,-4.132915135986730
Mink and Skunk,IV9 8QW,57.569084145848600,-4.177997682306320
Ice seal and New World blackbird,IV10 8SR,57.579666000000000,-4.139222000000000
Armadillo and Chipmunk,IV2 8AJ,57.526738000000000,-4.035472000000000
Bunting and Buzzard,IV2 5PL,57.519633114666200,-4.009409752430590
Thicketbird and Bronzewing pigeon,IV10 8TB,57.581292335216300,-4.130217309112490
Triller and Triller,IV10 8TZ,57.581953668174700,-4.127763531800830
Kite and Cloud rat,IV2 7QT,57.543295503644800,-4.014706132649180
Diving bird and Masked owl,IV2 8AR,57.527393000000000,-4.036594000000000
Kangaroo and Magpie,IV2 7SH,57.565113222661500,-4.035824617318430
Shearwater and Moluccan boobook,IV2 8BD,57.526777000000000,-4.036910000000000
Ice seal and Wader,IV11 8YY,57.679134803965800,-4.037737094197610
Kangaroo and Old World vulture,IV8 8PP,57.551401450332700,-4.271127118766410
Cuscus and New World blackbird,IV7 8LS,57.629975791669300,-4.300252923668490
Hawk and Towhee,IV11 8YE,57.681803056107600,-4.036075367352320
Siskin and Capuchin,IV2 7SP,57.566037643606700,-4.036444717951380
B and Logrunners,IV2 5WE,57.521300108786200,-4.010236243499400
Philippine hawk-owl and Badger,IV8 8NP,57.542452212310200,-4.259256560988370
Triller and Coati,IV9 8PU,57.566641375076400,-4.171146628098830
Kākāriki and White ibis,IV9 8QY,57.569580458951300,-4.175268149961220
Armadillo and Grackle,IV1 3XF,57.519612692274100,-4.260682479653140
Black cockatoo and Black jay,IV9 8RH,57.593576578839500,-4.214234373871890
Mockingbird and Quetzal,IV1 3ZF,57.530665949196600,-4.253081298208580
Night heron and Piping shrike,IV1 3XU,57.504998834246200,-4.263384044292310
Bronzewing pigeon and Herring gull,IV2 7AE,57.538278000000000,-4.072788000000000
Siskin and Parrotlet,IV10 8SB,57.582540464791700,-4.128132361563180
Capuchin and Snipe,IV9 8RD,57.571634619617400,-4.167631145641470
Myna and Shearwater,IV2 7SB,57.564446421069100,-4.037058056776670
Marsh harrier and Buzzard,IV16 9XP,57.670070000000000,-4.314430000000000
Warbler and Ground sloth,IV1 3UF,57.508749000000000,-4.272197000000000
Marmoset and Duck,IV9 8QP,57.569299279530500,-4.178027258466630
Marmoset and Linsang,IV10 8RR,57.582223484592100,-4.118479171453650
Fulmarine petrel and Vole,IV10 8RY,57.579629347092600,-4.118361000000000
Magpie and Marsh harrier,IV1 3XX,57.505822732412700,-4.266540081475930
Old World warbler and Pratincole,IV10 8SG,57.586443199869600,-4.131137505663450
Puffleg and Nukupuʻu,IV2 8AL,57.526651000000000,-4.036352000000000
Mamo and White ibis,IV1 3AB,57.508136000000000,-4.270890000000000
