name,postcode,lat,lon
Tahr and Minke whale,IV30 6RE,57.638867369422900,-3.291903654963870
Parrotlet and Logrunners,IV30 5RZ,57.707869908555800,-3.438291278934500
Cuscus and Mouse,IV30 8SY,57.597313000000000,-3.280189000000000
Songlark and Siskin,AB38 7BU,57.530789220000000,-3.200880957000000
Grackle and Black jay,IV36 3TT,57.634300000000000,-3.572139000000000
Pheasant and Capuchin,IV30 5YQ,57.673769052282300,-3.454764125867330
Treepie and Kangaroo,IV30 6HE,57.641445705937300,-3.297154900168890
Gull and Nukupuʻu,IV32 7ET,57.607648000000000,-3.088003000000000
Tattler and Quetzal,IV30 5HB,57.698812152286200,-3.477042000000000
Chicken and Maya,IV30 6YD,57.636800211763600,-3.316385640991370
Tree warbler and Minke whale,IV36 2PT,57.584993589436500,-3.572470373108160
Logrunners and Night heron,IV32 7NQ,57.665247824639800,-3.109475000000000
Night heron and Parrotbill,IV30 4PJ,57.661147381096100,-3.317016261423850
Kestrel and Logrunners,IV36 3UB,57.644023148287000,-3.542067553743450
Moluccan boobook and Mink,IV31 6NT,57.722593993860300,-3.280111769528650
Hawk and Cloud rat,IV32 7QX,57.661046023037200,-3.072924610470430
Capuchin and River dolphin,IV36 1EX,57.607462761825500,-3.625661389617600
Black jay and Marmoset,IV30 5SF,57.706967946962700,-3.438051000000000
Goose and Puffleg,IV30 6BA,57.642183054637300,-3.307550955526690
Goose and Egret,IV31 6UR,57.709986941910700,-3.297239225775740
Tattler and Guillemot,IV36 2SJ,57.570107000000000,-3.558736000000000
Partridge and Darwin's finches,IV30 1UE,57.651084000000000,-3.318042000000000
Tahr and Ice seal,IV30 4DH,57.654764573792100,-3.318326694787100
Vulture and Duck,IV30 4EZ,57.657169686307500,-3.309045468315330
Marsh harrier and Linsang,IV30 5TH,57.709044504556600,-3.426604000000000
Greenbul and Warbler,IV30 5SG,57.707156678689100,-3.437021063460800
Booted eagles and Jackal,IV31 6EG,57.715425000000000,-3.288923000000000
Mockingbird and Grosbeak,IV30 6HN,57.644115000000000,-3.280296000000000
Cloud rat and Piping shrike,IV32 7RG,57.664209142099800,-3.115076000000000
Stilt and Cuscus,IV31 6TL,57.713805588243800,-3.303284341132160
Cuscus and Grouse,IV31 6LA,57.719560213208900,-3.288717663493460
Quetzal and Capuchin,IV31 6HQ,57.711714000000000,-3.289043000000000
Grackle and Triller,IV32 7NR,57.674194395720500,-3.110702660110320
Condor and Masked owl,IV30 6UN,57.648747541283000,-3.343761173517340
Duck and Marsh harrier,IV36 2UG,57.598740000000000,-3.624854000000000
Kestrel and Asiatic leopard,IV30 5SL,57.705644523963700,-3.437563000000000
Elephant and Towhee,IV30 1UX,57.644807704494300,-3.297810971558020
Booted eagles and Tahr,IV30 6ER,57.635161940772600,-3.301084564139530
Moluccan boobook and Tahr,AB55 6YE,57.543106740000000,-3.077273883000000
Tree warbler and Parrotbill,IV36 2PN,57.594352000000000,-3.626565000000000
Buzzard and American sparrow,IV30 6LW,57.633659707693700,-3.294733831493670
Siskin and River dolphin,IV31 6EB,57.717005000000000,-3.290766961973150
Polecat and Jay,IV30 8UD,57.599897000000000,-3.398315000000000
Hawk and Rat,AB38 7BR,57.524467710000000,-3.207355000000000
Fish eagle and Recurvebill,IV30 4DX,57.654398491344000,-3.323424000000000
Black cockatoo and Cloud rat,IV30 9SG,57.648542735551600,-3.311935048850410
Old World warbler and Egret,IV30 1NL,57.643199669860600,-3.317790045258070
Night heron and Flameback,IV30 5YR,57.698809575730100,-3.478486971005530
Kākāriki and Pheasant,AB38 7AY,57.524304970000000,-3.208231979000000
Ibex and Minke whale,IV36 1FS,57.601045007433500,-3.623818557685180
Kākāriki and Myna,IV36 1GG,57.609050179025800,-3.620978632036080
Cuscus and Crow,IV32 7ND,57.662922823208100,-3.115570855413640
Pitohui and Egret,IV30 6DJ,57.641444000000000,-3.299064000000000
Songlark and Old World warbler,IV31 6LB,57.719596438696900,-3.286922620553000
Grouse and Fish eagle,IV30 6UF,57.634765289397200,-3.320281510094190
Bunting and Ibex,IV32 7AE,57.660870000000000,-3.112238000000000
Bunting and Elephant,IV30 5YX,57.699289000000000,-3.487366000000000
Thrasher and B,IV36 1HQ,57.605788843711700,-3.625887906154780
Perching duck and Mockingbird,IV30 6EU,57.637482476404400,-3.298186044011460
Magpie and Myna,IV36 1AE,57.610322518481900,-3.612816561027030
Guillemot and Rabbit,IV30 8GY,57.601016988783900,-3.318354916543970
Marmoset and Stint,IV30 1HN,57.649602107117200,-3.302439204128790
Mouse and Siskin,IV31 6SN,57.710057165421600,-3.300900596288660
White ibis and Jackal,AB38 7AQ,57.546419000000000,-3.233908000000000
Bunting and Chickadee,IV36 3BW,57.614659261344300,-3.598159724687230
Magpie and Triller,IV30 9SH,57.648542735551600,-3.311935048850410
Mink and Pheasant,IV30 1XY,57.648314097996600,-3.295940000000000
Minke whale and Tattler,IV31 6HL,57.711913641755100,-3.284484727245040
Kite and Triller,IV36 2RS,57.598799109168400,-3.616807490667780
Asiatic leopard and Black jay,IV32 7JP,57.624733328592400,-3.118920508848760
Solitaire and Marsh harrier,IV30 1EJ,57.649486202857400,-3.311047532136480
Argus and Mole,IV30 4JB,57.658094022098400,-3.301302237769230
Mole and Chipmunk,IV30 6HL,57.643592000000000,-3.280462000000000
Hawaiian honeycreeper and Herring gull,IV30 8JS,57.636103157481000,-3.218342193694440
Thicketbird and Flameback,IV31 6SX,57.713285000000000,-3.301453000000000
Jackal and Jerboa,IV36 3YR,57.657382711807000,-3.606943695093820
Flameback and Thicketbird,IV30 1PA,57.645528587926600,-3.321878674863620
Booted eagles and Francolin,IV30 1QP,57.643289494363600,-3.307406465333000
Towhee and Parakeet,IV32 7DR,57.613285132381400,-3.095770582243180
Ibex and Wallaby,IV30 4EG,57.655244270714700,-3.317120727533750
Dorcopsis and Mamo,IV36 1DL,57.607524187450300,-3.608223689812940
Francolin and Thrasher,IV36 3YA,57.635364935753600,-3.550711918159440
Francolin and Grackle,IV30 8LT,57.667726228346600,-3.189780842982070
Grouse and Jackal,IV31 6TG,57.709358557385500,-3.298072701777760
Magpie and Moluccan boobook,IV36 3UH,57.639587058210500,-3.557307999255080
Stint and Hawaiian honeycreeper,IV30 6LF,57.633950619466000,-3.296151071157610
Pheasant and Chicken,IV30 4EA,57.656095947918800,-3.321592701096310
Nukupuʻu and Flameback,IV30 5UZ,57.701104411838800,-3.485440000000000
Partridge and Thicketbird,IV36 3UX,57.639939360518500,-3.569719000000000
Greenbul and Pratincole,IV30 1TD,57.642480407126200,-3.329004982861590
Boto and Old World quail,IV36 2PF,57.595972111017700,-3.625383221547000
Vole and Night heron,IV30 5JB,57.656987437062600,-3.303206681532030
Kākāriki and Night heron,IV30 4EH,57.655822468017800,-3.315080358376010
Rabbit and Meadowlark,IV31 6UB,57.720239832445700,-3.296061589209010
Fulmarine petrel and Tahr,IV30 8UY,57.650940902264800,-3.445571000000000
Kākāriki and Logrunners,IV30 1AX,57.649123000000000,-3.310515000000000
Grosbeak and Asiatic leopard,IV31 6GA,57.722937108719600,-3.280392956944080
Rat and New World blackbird,IV32 7NN,57.663877000000000,-3.128382024061600
Fish eagle and Hawaiian honeycreeper,AB38 7BE,57.529104930000000,-3.203230405000000
Parakeet and Ice seal,IV30 5QL,57.701409427396400,-3.395078045939680
Tit-tyrant and B,IV36 3TH,57.654523041624700,-3.592656329228790
Viscacha and Treepie,AB38 7BD,57.528906650000000,-3.202355464000000
Jackal and Tree warbler,IV36 3YT,57.656774517685500,-3.603899978170850
Rabbit and Peafowl,IV30 8QA,57.636760040725900,-3.223807853162890
Mink and Goose,IV30 4GB,57.659138996356900,-3.302764282950320
Black cockatoo and Fish eagle,IV30 6AJ,57.645441000000000,-3.291216000000000
Bunting and Linsang,IV30 4DN,57.654920865040900,-3.319706548516780
Booted eagles and Fulmarine petrel,IV30 1RX,57.645566000000000,-3.301792000000000
Black jay and Prion,IV36 1BQ,57.612946779158500,-3.609216576058350
Civet and Rat,IV30 5GP,57.700025420344700,-3.479761439562050
Mole and Jay,IV30 1LR,57.644522726560800,-3.310633983312470
Fish eagle and Perching duck,IV31 6LZ,57.715550389636200,-3.295205707557530
Eagle and Francolin,IV36 2GJ,57.598959847660100,-3.604197560403240
Marmoset and Kite,IV30 4LQ,57.660515000000000,-3.312023946522510
Myna and Kākāriki,IV30 4JL,57.661855474556500,-3.309381914618280
Maya and Chickadee,IV30 4HN,57.660538634428900,-3.310759133858520
Zebra and Lemming,IV31 6PZ,57.722900432597800,-3.282674619284600
Thrasher and Puffleg,IV30 5WT,57.699673112762600,-3.488354959279750
Petrel and Recurvebill,IV30 5TL,57.708390415030600,-3.428023707947830
Tattler and Ibex,IV30 1SB,57.648021523160900,-3.335860000000000
American sparrow and Macaw,IV30 8TP,57.631096432461300,-3.306917000000000
Bunting and Grackle,IV32 7HD,57.611254895126700,-3.096814153056410
Viscacha and Lemming,IV31 6EX,57.715061001721000,-3.288002000000000
Chipmunk and Pratincole,IV30 9SJ,57.648542735551600,-3.311935048850410
Mouse and Masked owl,IV30 4HX,57.656086371117600,-3.309559485463280
Night heron and Francolin,IV32 7LL,57.617035358285500,-3.132980113066570
Vole and Snipe,IV36 1EB,57.607590296351100,-3.624127232130030
Polecat and Herring gull,IV32 7LW,57.662640000000000,-3.114078384401510
Maya and Egret,IV31 6HJ,57.712090754191400,-3.286384000000000
Solitaire and Civet,IV36 3UP,57.636877035959300,-3.567828000000000
Chipmunk and Treepie,IV30 4DL,57.654526511099400,-3.320479861281760
Dolphin and Treepie,IV36 1AT,57.611776453757000,-3.614337311955180
Pitohui and Elephant,IV30 4FB,57.656418417997200,-3.304376162776280
Vulture and Stint,IV30 1NU,57.643646820298800,-3.318844947692670
Chipmunk and Maya,IV36 2RG,57.607492802360700,-3.572889730487830
Prion and Cuscus,IV30 6BT,57.638463483918800,-3.305859388520090
Gull and Marmoset,IV31 6QX,57.715367300028900,-3.307438000000000
Kite and Jerboa,IV32 7LX,57.662950126587700,-3.112470816392220
Pheasant and Herring gull,IV32 7ED,57.612735568621200,-3.095954898450990
Kangaroo and Chipmunk,IV30 9SL,57.648542735551600,-3.311935048850410
Tree warbler and Wallaby,IV36 1FZ,57.603941161331700,-3.625654774741370
