name,postcode,lat,lon
Grackle and Black jay,IV36 3TT,57.634300000000000,-3.572139000000000
Chicken and Wallaby,IV12 5PE,57.573595689821300,-3.894318075491040
Jerboa and Marsh harrier,IV12 4HE,57.587736000000000,-3.884690889948080
Tree warbler and Minke whale,IV36 2PT,57.584993589436500,-3.572470373108160
Scimitar babbler and Marsh harrier,IV12 4QF,57.581978281550600,-3.872505000000000
Treepie and Kestrel,IV12 5NG,57.578556000000000,-3.893054000000000
Condor and Tattler,IV12 5DP,57.579373397456700,-3.868944693764030
Parakeet and Jackal,IV2 7PY,57.565842000000000,-4.031301000000000
Capuchin and River dolphin,IV36 1EX,57.607462761825500,-3.625661389617600
Armadillo and B,IV2 5FT,57.476831996956800,-4.140277132100210
Herring gull and Darwin's finches,IV10 8WZ,57.581511336757100,-4.131083220772090
Tahr and Vulture,IV12 5XB,57.490209000000000,-3.704849000000000
Duck and Marsh harrier,IV36 2UG,57.598740000000000,-3.624854000000000
Fulmarine petrel and Bronzewing pigeon,IV10 8RW,57.581372589763000,-4.132915135986730
Stint and Zebra,IV12 4AP,57.583918386272900,-3.867806157182800
Tree warbler and Meadowlark,IV2 5DZ,57.477763788466600,-4.142550110578190
Skunk and Francolin,IV12 4QZ,57.579145704288100,-3.877028110874180
Tree warbler and Parrotbill,IV36 2PN,57.594352000000000,-3.626565000000000
Thrasher and Bunting,IV12 5AR,57.582160821762300,-3.857830559155520
Ibex and Minke whale,IV36 1FS,57.601045007433500,-3.623818557685180
Kākāriki and Myna,IV36 1GG,57.609050179025800,-3.620978632036080
Ice seal and New World blackbird,IV10 8SR,57.579666000000000,-4.139222000000000
Armadillo and Chipmunk,IV2 8AJ,57.526738000000000,-4.035472000000000
Bunting and Buzzard,IV2 5PL,57.519633114666200,-4.009409752430590
Thicketbird and Bronzewing pigeon,IV10 8TB,57.581292335216300,-4.130217309112490
Guillemot and Ice seal,IV12 5SD,57.535979892191600,-3.892365610947190
Logrunners and Fulmarine petrel,IV36 2SG,57.594433123951900,-3.634248666958590
Thrasher and B,IV36 1HQ,57.605788843711700,-3.625887906154780
Magpie and Myna,IV36 1AE,57.610322518481900,-3.612816561027030
Bunting and Chickadee,IV36 3BW,57.614659261344300,-3.598159724687230
Francolin and Minke whale,IV12 4AB,57.583030250666300,-3.868931531908910
Kite and Triller,IV36 2RS,57.598799109168400,-3.616807490667780
White ibis and Pratincole,IV36 2QW,57.513956000000000,-3.644480825811820
Triller and Triller,IV10 8TZ,57.581953668174700,-4.127763531800830
Minke whale and Piping shrike,IV12 5EN,57.577065162545500,-3.868893222832850
Chicken and Philippine hawk-owl,IV12 4ES,57.584562000000000,-3.877073000000000
Jackal and Jerboa,IV36 3YR,57.657382711807000,-3.606943695093820
Kite and Cloud rat,IV2 7QT,57.543295503644800,-4.014706132649180
Dorcopsis and Mamo,IV36 1DL,57.607524187450300,-3.608223689812940
Elephant and Meadowlark,IV12 4DP,57.584891334760200,-3.868963000000000
Philippine hawk-owl and Mockingbird,IV12 5JG,57.489009055549900,-3.729018132926520
Francolin and Pheasant,IV12 4PY,57.587658620828000,-3.863363904719180
Diving bird and Masked owl,IV2 8AR,57.527393000000000,-4.036594000000000
Fulmarine petrel and Marsh harrier,IV2 7AY,57.490529917222000,-4.140010969031480
Kangaroo and Magpie,IV2 7SH,57.565113222661500,-4.035824617318430
Shearwater and Moluccan boobook,IV2 8BD,57.526777000000000,-4.036910000000000
Boto and Old World quail,IV36 2PF,57.595972111017700,-3.625383221547000
Condor and Chicken,IV12 5SY,57.576484805941100,-3.807536406270150
Tahr and Grackle,IV12 4QH,57.580950119316100,-3.875916765820330
Prion and Civet,IV12 4QX,57.582208605938500,-3.867383978495490
Skunk and New World blackbird,IV2 5TF,57.476186799677700,-4.142290959746420
Parrotbill and Polecat,IV2 7WS,57.494852658634400,-4.139429605252260
Parrotlet and Mamo,IV12 5SX,57.576422309330500,-3.807152000000000
Siskin and Capuchin,IV2 7SP,57.566037643606700,-4.036444717951380
B and Logrunners,IV2 5WE,57.521300108786200,-4.010236243499400
Old World vulture and Partridge,IV12 4TF,57.577416716089800,-3.887542487170390
Tit-tyrant and B,IV36 3TH,57.654523041624700,-3.592656329228790
Jackal and Tree warbler,IV36 3YT,57.656774517685500,-3.603899978170850
Puffleg and Mink,IV12 4RU,57.586343633606400,-3.886583018489460
Black jay and Prion,IV36 1BQ,57.612946779158500,-3.609216576058350
Dorcopsis and Songlark,IV12 5QP,57.572124104039100,-3.871900714728190
Eagle and Francolin,IV36 2GJ,57.598959847660100,-3.604197560403240
Cuscus and Vulture,IV12 5NR,57.575484514465900,-3.898965122272210
Tree warbler and Tree warbler,IV2 5EW,57.479618876955900,-4.051548113177690
Greenbul and Duck,IV12 4EJ,57.586036518100600,-3.865522564754150
American sparrow and Hawk,IV12 4BW,57.584916136498800,-3.867773666080620
Vole and Snipe,IV36 1EB,57.607590296351100,-3.624127232130030
Dolphin and Treepie,IV36 1AT,57.611776453757000,-3.614337311955180
Herring gull and Thrasher,IV12 5QG,57.581727826149900,-3.772303351845650
Chipmunk and Maya,IV36 2RG,57.607492802360700,-3.572889730487830
Bunting and Warbler,IV2 5BW,57.471193572580700,-4.144783708792970
Kestrel and Bunting,IV12 5BL,57.524711000000000,-3.929459000000000
River dolphin and Parrotlet,IV2 5JF,57.475816000000000,-4.144504000000000
Tree warbler and Wallaby,IV36 1FZ,57.603941161331700,-3.625654774741370
Piping shrike and Capuchin,IV12 4JB,57.585994549484400,-3.870789901528360
Bronzewing pigeon and Herring gull,IV2 7AE,57.538278000000000,-4.072788000000000
Badger and Rat,IV36 3AH,57.614431000000000,-3.601247000000000
New World blackbird and Shearwater,IV36 2UH,57.589917752072200,-3.569906348940170
Maya and Minke whale,IV36 1QA,57.607271874541100,-3.616731848540640
Siskin and Thrasher,IV12 4BH,57.583948017314200,-3.869446979808070
Crow and Buzzard,IV12 5NX,57.570860000000000,-3.924877000000000
Siskin and Parrotlet,IV10 8SB,57.582540464791700,-4.128132361563180
Grosbeak and Thrasher,IV12 5NH,57.577096035824100,-3.892760656844610
Grosbeak and Badger,IV12 5LG,57.586998338593700,-3.844075136173290
