name,postcode,lat,lon
Booted eagles and Old World warbler,IV18 0NX,57.749110993378600,-4.072931079276640
Rabbit and Booted eagles,IV20 1TN,57.792900000000000,-3.897521000000000
Peafowl and Darwin's finches,IV25 3RA,57.879186624175100,-4.040222220997020
Minke whale and Condor,IV18 0NN,57.747306058268700,-4.063518389912380
Vulture and Meadowlark,IV19 1HT,57.814762723947800,-4.058533373248600
Parakeet and River dolphin,IV20 1RF,57.822244899334900,-3.814520403249240
Vole and Stilt,IV20 1XW,57.764178423192000,-3.927837689934110
Partridge and Logrunners,IV25 3AG,57.880485000000000,-4.031899000000000
Zebra and Stint,IV20 1SE,57.818277182929700,-3.917475237247180
Old World quail and Linsang,IV11 8UZ,57.681046007294400,-4.033986591813350
Triller and Buzzard,IV20 1UX,57.750008457638800,-3.920260420058040
Fulmarine petrel and Argus,IV19 1PG,57.726139596015600,-4.005851734228520
Moluccan boobook and Perching duck,IV19 1DE,57.806338715582400,-4.056656271701640
Linsang and Thrasher,IV25 3PD,57.886308000000000,-4.026762000000000
Asiatic leopard and Cuscus,IV19 1NX,57.803556735241200,-4.047932017068600
Mouse and Pitohui,IV25 3QJ,57.898377235645400,-4.019642899356240
Wader and Duck,IV20 1ZG,57.839028172457200,-3.826330852325430
Partridge and Magpie,IV25 3RR,57.878884639944000,-4.039446186895820
River dolphin and Egret,IV19 1GL,57.811766455686900,-4.054928481671050
Masked owl and Stint,IV18 0PB,57.761143000000000,-4.070090000000000
Treepie and Mole,IV19 1JP,57.807558532569600,-4.065074331289090
Lemming and Chicken,IV19 1QG,57.757831347844000,-4.005641377784190
Fish eagle and Rabbit,IV19 1JE,57.812883948779200,-4.050833997786910
Jay and Civet,IV25 3TG,57.878962000000000,-4.038913000000000
Mockingbird and Stint,IV19 1LL,57.814120996557300,-4.062638180111070
Chickadee and Darwin's finches,IV25 3HZ,57.908960703129100,-4.056594729986470
Ice seal and Wader,IV11 8YY,57.679134803965800,-4.037737094197610
Tahr and Badger,IV20 1UQ,57.755739688654800,-3.913186156302130
Skunk and Maya,IV19 1BA,57.810898255559000,-4.053061075095640
Wader and Hawk,IV25 3SA,57.879513592038300,-4.026747882046290
Hawk and Towhee,IV11 8YE,57.681803056107600,-4.036075367352320
Piping shrike and Civet,IV25 3LU,57.877555639358200,-4.025018734675550
Moluccan boobook and Warbler,IV25 3TD,57.880950213559600,-4.038955000000000
New World blackbird and Philippine hawk-owl,IV25 3BG,57.881762158060200,-4.023214414086740
Recurvebill and Puffleg,IV25 3PR,57.910140582459700,-4.002444602992580
Jay and Dorcopsis,IV19 1EZ,57.811763308095900,-4.061762829134120
Pitohui and Rabbit,IV19 1DB,57.808281807966800,-4.052626200647630
Polecat and Pheasant,IV19 1DZ,57.812307737834900,-4.055346465371230
Eagle and B,IV19 1JX,57.831295442210200,-4.107039000000000
Thrasher and Chickadee,IV25 3PN,57.889451594254300,-4.022161927736890
Eagle and Ground sloth,IV19 1EF,57.813521270082900,-4.058630949032690
Marmoset and Bunting,IV19 1LT,57.807587424916100,-4.068812665419670
Stilt and Parrotbill,IV25 3AE,57.879689000000000,-4.024939000000000
Recurvebill and Elephant,IV18 0PA,57.759359688760500,-4.050472396774110
Petrel and Masked owl,IV19 1LW,57.806898646410300,-4.068920000000000
Stint and Fulmarine petrel,IV25 3LH,57.881414000000000,-4.024730000000000
Francolin and Vulture,IV19 1QP,57.725844489174200,-4.002359117746050
Wader and Kangaroo,IV25 3PB,57.882859528473000,-4.028201192462340
Stilt and Polecat,IV19 1DN,57.806738714420500,-4.049710829425270
Armadillo and Parrotlet,IV20 1XY,57.756696970079900,-3.915236857969750
Kākāriki and Pitohui,IV20 1YW,57.833293000000000,-3.829645000000000
Ice seal and Tahr,IV19 1JD,57.813673587356400,-4.051451222005270
Armadillo and Greenbul,IV19 1NA,57.792240858997400,-4.004572606952340
Zebra and Tattler,IV25 3NR,57.885422000000000,-4.017364000000000
Kite and Badger,IV19 1NJ,57.805989641976700,-4.058235352240800
Civet and Bronzewing pigeon,IV19 1LY,57.807693430314400,-4.047341218847250
Thrasher and Mouse,IV19 1NW,57.805738194747400,-4.059887294085680
Gull and Fox,IV19 1HX,57.812938596300200,-4.053008729585010
Treepie and Wader,IV25 3HA,57.895438659073500,-4.053646083037400
Skunk and Elephant,IV20 1XP,57.773279960589400,-3.899854553843910
Jay and Partridge,IV20 1YD,57.836587041328100,-3.826779997215700
Thicketbird and Philippine hawk-owl,IV20 1RN,57.836484916326600,-3.820761400197810
Chickadee and Boto,IV25 3QR,57.882913971898800,-4.022536977007100
Buzzard and Myna,IV19 1PS,57.807654000000000,-4.058094000000000
Skunk and Macaw,IV18 0PU,57.741607745955200,-4.073543216381810
