name,postcode,lat,lon
Hawaiian honeycreeper and Viscacha,IV14 9AJ,57.586917030332700,-4.541227733250820
Greenbul and Perching duck,IV7 8AW,57.544844851525800,-4.432188340398530
Fish eagle and Jay,IV14 9EQ,57.579284386839500,-4.596603023768570
Vole and Solitaire,IV15 9GZ,57.596566655044000,-4.430689122349840
Dorcopsis and Moluccan boobook,IV6 7SQ,57.513191000000000,-4.369201000000000
Pratincole and Siskin,IV7 8AF,57.564619320726900,-4.430965841901600
Recurvebill and Skunk,IV15 9PF,57.604063764676100,-4.423656333373040
Shearwater and Grackle,IV15 9QF,57.599960162042900,-4.444003000000000
Kākāriki and Black jay,IV15 9NW,57.596061000000000,-4.440278000000000
Stint and Egret,IV7 8EW,57.570040972642000,-4.445224970165450
Old World warbler and Jerboa,IV14 9AT,57.589884686320200,-4.541116874629570
Flameback and Kestrel,IV15 9NQ,57.595535479678600,-4.435841117194570
Vole and Cuscus,IV6 7WJ,57.516465000000000,-4.466091484906940
Armadillo and Chipmunk,IV15 9LP,57.603688726258600,-4.431482078326990
Ground sloth and Duck,IV15 9HJ,57.595224612279400,-4.426783208350080
Treepie and Perching duck,IV7 8AB,57.561507977663200,-4.436209082854620
Rat and Booted eagles,IV7 8HX,57.579187707143100,-4.383711237171560
Jackal and Crow,IV15 9LQ,57.600061778940600,-4.426636991516410
Logrunners and Viscacha,IV6 7RN,57.532191871704900,-4.425698386690690
River dolphin and Black jay,IV15 9QR,57.594921485298600,-4.420102391007810
Siskin and Macaw,IV15 9NZ,57.593671512147100,-4.434645409894900
Civet and B,IV15 9NG,57.596107447101300,-4.434138855660720
Stint and Old World warbler,IV7 8LD,57.574910000000000,-4.372275000000000
Treepie and Cloud rat,IV15 9UD,57.602261757409100,-4.444426183961410
Fish eagle and Tahr,IV14 9DF,57.589066000000000,-4.538031000000000
Armadillo and Wader,IV15 9TU,57.602562249048000,-4.429783174079960
Viscacha and Darwin's finches,IV6 7PA,57.524556146638300,-4.470038810489020
Skunk and Tahr,IV15 9AA,57.602850000000000,-4.423224000000000
Jerboa and Snipe,IV7 8ER,57.570692758517800,-4.442191447750200
Parrotlet and Parrotlet,IV15 9NR,57.596331357101800,-4.444412959076500
Petrel and Perching duck,IV6 7QL,57.524115429796200,-4.465465787861360
Black cockatoo and Puffleg,IV7 8DN,57.563484266840500,-4.418951516436500
Hawk and Lemming,IV7 8HU,57.592948788755000,-4.375391454510090
Pitohui and Gull,IV6 7PU,57.523827000000000,-4.472361000000000
Wader and Marmoset,IV15 9QL,57.595807653995600,-4.438034965032990
Condor and Tree warbler,IV14 9EG,57.573095950647200,-4.599507273541350
Skunk and Parrotbill,IV14 9BB,57.587642666166500,-4.543570717012000
Mink and Thrasher,IV15 9LF,57.601789998959800,-4.426015704905950
Scimitar babbler and Chickadee,IV15 9HH,57.594550300480900,-4.425399463741930
Nukupuʻu and Flameback,IV15 9UH,57.604951653690400,-4.441476461471730
Recurvebill and New World blackbird,IV15 9SZ,57.596288424038300,-4.431740985915640
Magpie and Thicketbird,IV14 9FA,57.599521023024600,-4.508013125389460
Polecat and Minke whale,IV15 9PS,57.598098717876600,-4.434989000000000
Thrasher and Fish eagle,IV15 9TH,57.590952166599500,-4.435869222110190
Moluccan boobook and Kestrel,IV14 9EB,57.562144592007500,-4.570400902334320
Petrel and B,IV7 8JB,57.579998000000000,-4.360194000000000
Grouse and Moluccan boobook,IV6 7TG,57.523136231582700,-4.460388920748920
Songlark and Vulture,IV6 7WH,57.516989000000000,-4.466838000000000
Solitaire and Vole,IV6 7QS,57.516775307115300,-4.462632323600900
Ibex and Night heron,IV6 7SU,57.516914311316600,-4.457347912319470
Warbler and Tattler,IV15 9PD,57.594129010299800,-4.433287001348220
Snipe and Egret,IV15 9PU,57.596903916482200,-4.437104199459420
Magpie and Argus,IV15 9SG,57.595890527542500,-4.429070172287750
New World blackbird and Mouse,IV15 9QN,57.596001493367200,-4.432642289622670
Masked owl and Argus,IV7 8AR,57.569601000000000,-4.394105000000000
Black jay and Viscacha,IV15 9NY,57.593802967291000,-4.437147678938580
Francolin and Songlark,IV15 9NT,57.594468609792800,-4.434782380149660
Skunk and Diving bird,IV15 9XP,57.596491000000000,-4.435704000000000
Herring gull and Egret,IV7 8AD,57.562775470253400,-4.434320758888430
Herring gull and Dolphin,IV15 9SN,57.595367037560700,-4.430591646896680
Warbler and Fulmarine petrel,IV15 9TE,57.595461709171700,-4.433141763428710
Stint and Mole,IV6 7WA,57.504329000000000,-4.447420000000000
Pheasant and Boto,IV14 9GT,57.582545177556900,-4.547698467856740
