name,postcode,lat,lon
Mamo and Darwin's finches,AB55 4AA,57.445773740000000,-3.129628123000000
Parakeet and Wader,KW17 2DB,59.305157745738900,-2.955487953860950
Solitaire and Black jay,AB53 4DG,57.536173190000000,-2.448317128000000
Treepie and Kestrel,IV12 5NG,57.578556000000000,-3.893054000000000
Pratincole and Wallaby,AB22 8WF,57.188980820000000,-2.124748631000000
Parrotlet and Egret,AB56 4WD,57.690021360000000,-2.818603919000000
Nukupuʻu and Mamo,AB51 1BU,57.286936000000000,-2.375711000000000
Eagle and Prion,AB24 5HF,57.151265870000000,-2.087515779000000
Night heron and Parrotbill,IV30 4PJ,57.661147381096100,-3.317016261423850
Marmoset and Mamo,KW14 7AD,58.592100479944900,-3.523554499603090
Moluccan boobook and Bunting,AB42 0SN,57.421017340000000,-1.867871161000000
Philippine hawk-owl and Parrotbill,IV2 4WY,57.479403000000000,-4.226319000000000
Vole and Solitaire,IV15 9GZ,57.596566655044000,-4.430689122349840
Chipmunk and Coati,AB54 6BX,57.507482000000000,-2.640024000000000
Condor and Tattler,IV12 5DP,57.579373397456700,-3.868944693764030
Mamo and Badger,IV2 4RL,57.454641391886200,-4.242933162465120
Dorcopsis and Moluccan boobook,IV6 7SQ,57.513191000000000,-4.369201000000000
Parakeet and Jackal,IV2 7PY,57.565842000000000,-4.031301000000000
Marmoset and Siskin,AB41 6QF,57.309688040000000,-2.153276861000000
Kestrel and Logrunners,IV36 3UB,57.644023148287000,-3.542067553743450
Elephant and Songlark,AB54 4QE,57.375140000000000,-2.798387000000000
Solitaire and Condor,AB32 6XG,57.154368630000000,-2.288621423000000
Moluccan boobook and Mink,IV31 6NT,57.722593993860300,-3.280111769528650
Kestrel and B,AB25 3BA,57.160503490000000,-2.126024718000000
Goose and Siskin,ZE2 9BF,60.594485005885400,-1.059785954599300
Vole and Night heron,AB45 2JA,57.593535000000000,-2.683156000000000
Old World quail and Marsh harrier,KW17 2UQ,59.004548544065500,-3.116704044675660
Grackle and Polecat,AB42 4XR,57.515895840000000,-1.930009685000000
Pheasant and Perching duck,IV17 0QJ,57.696140520352000,-4.262074807969730
Buzzard and Hawaiian honeycreeper,IV2 4PF,57.460367000000000,-4.204103000000000
Fulmarine petrel and Jackal,AB41 6AY,57.308926000000000,-2.053515000000000
Pheasant and Mink,AB21 7JU,57.207768400000000,-2.180332142000000
Thrasher and Kangaroo,AB43 9HU,57.682277250000000,-2.006476055000000
Night heron and Parrotlet,AB11 6EE,57.142603460000000,-2.102978501000000
Fox and Partridge,AB15 6BT,57.144469960000000,-2.149485318000000
Hawk and Cloud rat,IV32 7QX,57.661046023037200,-3.072924610470430
Duck and Vulture,IV2 3XL,57.474852912292300,-4.202490735686990
Argus and Partridge,AB10 7FU,57.119690000000000,-2.148187000000000
Petrel and Badger,AB10 6DJ,57.137876710000000,-2.115208258000000
Booted eagles and Old World warbler,IV18 0NX,57.749110993378600,-4.072931079276640
Triller and Old World quail,ZE2 9FN,60.128408000000000,-1.208825000000000
Rabbit and River dolphin,AB43 9EJ,57.694475220000000,-2.004280833000000
Pratincole and Mockingbird,AB21 0UN,57.284776430000000,-2.155130503000000
B and Parrotlet,AB41 8NY,57.359066000000000,-2.110433000000000
Pratincole and Condor,AB54 4LA,57.261189760000000,-2.910673540000000
Darwin's finches and Mouse,AB52 6UY,57.389912000000000,-2.596799000000000
Thrasher and Egret,IV1 1RP,57.486785560315200,-4.219393458022100
Cloud rat and Night heron,PH22 1QG,57.175644015956800,-3.792781034973840
Macaw and Tree warbler,AB16 5UB,57.159314790000000,-2.145329714000000
Myna and Jay,AB11 8SF,57.135637310000000,-2.070280272000000
Fulmarine petrel and Ground sloth,AB21 9LG,57.174979280000000,-2.168347029000000
Bunting and Minke whale,AB43 6RJ,57.576620550000000,-2.041352101000000
Pratincole and Siskin,IV7 8AF,57.564619320726900,-4.430965841901600
Partridge and Bunting,IV18 0EG,57.687310632413700,-4.169067580104290
Eagle and Flameback,AB41 8XE,57.468980410000000,-2.050048803000000
Thicketbird and Cuscus,AB15 8EG,57.160945840000000,-2.216458770000000
Recurvebill and Skunk,IV15 9PF,57.604063764676100,-4.423656333373040
Stilt and Songlark,AB38 9RJ,57.500592370000000,-3.155352000000000
Jerboa and Gull,AB42 3JN,57.491756050000000,-1.811882825000000
Snipe and Ice seal,IV2 3QY,57.480568920106100,-4.207038712265980
Rabbit and Booted eagles,IV20 1TN,57.792900000000000,-3.897521000000000
Snipe and Badger,AB21 9UA,57.188129860000000,-2.193587810000000
Snipe and Hawk,AB42 3BQ,57.530851740000000,-1.833842079000000
Dolphin and Diving bird,ZE2 9SQ,60.234225947768700,-1.225228569144730
Perching duck and Linsang,IV3 5NW,57.475568266201800,-4.228253624170570
Myna and Jay,AB11 8EW,57.132241440000000,-2.085191047000000
Stint and Grackle,AB16 7UL,57.170694770000000,-2.154089336000000
Recurvebill and Asiatic leopard,AB10 1RP,57.147297560000000,-2.107751162000000
Hawk and Condor,IV4 7JJ,57.437990734153200,-4.524572214278800
Vulture and Logrunners,AB32 7EB,57.180243220000000,-2.464126828000000
Wader and Bronzewing pigeon,AB54 6DA,57.492829670000000,-2.649142761000000
Old World quail and Dorcopsis,AB10 6QP,57.139850400000000,-2.117973751000000
Capuchin and River dolphin,IV36 1EX,57.607462761825500,-3.625661389617600
Snipe and Guillemot,AB43 9TT,57.681135040000000,-2.020142201000000
Pheasant and Bunting,KW9 6LT,58.034535560603300,-3.853026830728030
Crow and Grackle,AB55 5DA,57.542840750000000,-2.956397472000000
Eagle and Minke whale,AB16 6RS,57.151704990000000,-2.167844465000000
Stilt and Logrunners,AB24 2RJ,57.171167770000000,-2.115179727000000
Hawaiian honeycreeper and Partridge,AB42 1RA,57.508824840000000,-1.795806616000000
Cuscus and Petrel,AB56 1LZ,57.669595570000000,-2.956748839000000
Wallaby and Hawk,AB41 7PG,57.368820650000000,-2.220343057000000
Bunting and Meadowlark,AB24 4NZ,57.168983960000000,-2.134172820000000
Kite and Parrotbill,AB54 4TX,57.491524000000000,-2.881953000000000
Warbler and Dolphin,IV3 8UJ,57.479403000000000,-4.226319000000000
Ground sloth and Puffleg,AB36 8UD,57.237150870000000,-3.110482171000000
Hawk and Night heron,AB21 9PG,57.179149771000000,-2.168862497200000
Parrotlet and Kestrel,KW14 8BJ,58.596059022542700,-3.521506976698420
Ground sloth and Black jay,AB10 6JH,57.132201690000000,-2.122294033000000
Peafowl and Minke whale,AB42 0DH,57.422801246573600,-1.912121000000000
Pitohui and Towhee,AB42 5DF,57.512857740000000,-2.028694273000000
Coati and Ice seal,AB25 2DZ,57.145034200000000,-2.126566936000000
Mockingbird and Marmoset,AB10 7BA,57.121660770000000,-2.126123714000000
Tahr and Maya,AB16 5NY,57.155189020000000,-2.147528510000000
Night heron and Eagle,AB51 5AW,57.296444000000000,-2.409078000000000
Piping shrike and Marsh harrier,AB52 6XE,57.386168400000000,-2.629507322000000
Nukupuʻu and Wallaby,AB42 4YR,57.480297000000000,-1.902261000000000
Ice seal and Elephant,ZE2 9LP,60.278573462003600,-1.247088783363960
Fish eagle and Dolphin,IV18 0PW,57.705969904447100,-4.216913893802890
Shearwater and Elephant,AB51 3RP,57.279195850000000,-2.370934000000000
Elephant and Linsang,AB42 5EU,57.526208820000000,-2.006831300000000
Mockingbird and Warbler,AB11 6EY,57.141221750000000,-2.111500854000000
Parakeet and Chickadee,AB33 8JE,57.181979620000000,-2.701462661000000
Ice seal and Jay,AB55 5NP,57.542967000000000,-2.929838000000000
Cuscus and Marsh harrier,AB36 8XB,57.193552700000000,-3.035963920000000
Fox and Maya,IV3 8DE,57.487893208298000,-4.234010178425200
Shearwater and Grackle,IV15 9QF,57.599960162042900,-4.444003000000000
American sparrow and Grackle,AB16 5LG,57.161334660000000,-2.138559276000000
Treepie and Crow,AB10 6DL,57.142178970000000,-2.125202196000000
Rat and Ibex,AB24 5DE,57.153782700000000,-2.085224175000000
Pratincole and Crow,AB21 0GN,57.203700420000000,-2.224107742000000
Cuscus and Marmoset,AB54 4UP,57.453136000000000,-2.808919000000000
Scimitar babbler and Grackle,AB55 5LG,57.539981180000000,-2.967397740000000
Mouse and Booted eagles,AB11 6LR,57.140726380000000,-2.102527143000000
Armadillo and B,IV2 5FT,57.476831996956800,-4.140277132100210
White ibis and Grosbeak,AB15 8NJ,57.135922970000000,-2.160090523000000
Black jay and Marmoset,IV30 5SF,57.706967946962700,-3.438051000000000
Tit-tyrant and Polecat,AB25 2SH,57.152823810000000,-2.115915972000000
Goose and Puffleg,IV30 6BA,57.642183054637300,-3.307550955526690
Goose and Egret,IV31 6UR,57.709986941910700,-3.297239225775740
Tattler and Guillemot,IV36 2SJ,57.570107000000000,-3.558736000000000
Kākāriki and Black jay,IV15 9NW,57.596061000000000,-4.440278000000000
Ice seal and Herring gull,AB42 4TH,57.514186250000000,-1.942014408000000
Stint and Egret,IV7 8EW,57.570040972642000,-4.445224970165450
Old World quail and Vulture,IV1 3XA,57.504963215301500,-4.260861170214000
Wader and Mink,KW14 7LL,58.596135040216400,-3.530991326829470
Herring gull and Bunting,AB12 5HT,57.118018000000000,-2.111464515000000
Grosbeak and Francolin,AB56 4DP,57.680755210000000,-2.915202000000000
Cloud rat and Booted eagles,AB42 0NA,57.416648420000000,-1.848858772000000
Kite and Elephant,AB41 9FL,57.370818050000000,-2.096635455000000
Scimitar babbler and Fish eagle,AB11 9NT,57.136935920000000,-2.076957520000000
Mink and Eagle,AB53 8QB,57.431996070000000,-2.393364000000000
Grosbeak and Quetzal,AB45 3TB,57.649930270000000,-2.539556804000000
Mink and Ibex,AB23 8EN,57.177877120000000,-2.094872987000000
Prion and Partridge,AB21 0UW,57.263080500000000,-2.183520461000000
Partridge and Darwin's finches,IV30 1UE,57.651084000000000,-3.318042000000000
Kestrel and Night heron,AB24 5DT,57.158924270000000,-2.093204235000000
Scimitar babbler and Chickadee,AB21 9NX,57.178122000000000,-2.162324000000000
Logrunners and Wallaby,KW16 3HS,58.973057000000000,-3.298942000000000
Prion and Piping shrike,AB54 6YP,57.468676130000000,-2.692810717000000
Nukupuʻu and Kite,AB24 4LU,57.168791430000000,-2.129327089000000
Old World warbler and Jerboa,IV14 9AT,57.589884686320200,-4.541116874629570
Capuchin and Dorcopsis,AB56 1XS,57.675844460000000,-2.980622189000000
American sparrow and Gull,AB51 3RS,57.283313270000000,-2.384626569000000
Tahr and Ice seal,IV30 4DH,57.654764573792100,-3.318326694787100
Flameback and Kestrel,IV15 9NQ,57.595535479678600,-4.435841117194570
Mole and Grackle,IV1 1AF,57.488933000000000,-4.230702000000000
Parakeet and Mouse,AB23 8FH,57.203897474775100,-2.102769065057400
Pratincole and Marsh harrier,AB42 9AN,57.505730728211600,-1.786428703841360
Gull and Egret,AB43 6RD,57.583204450000000,-2.079238275000000
Old World quail and Grosbeak,AB51 4LB,57.293287830000000,-2.400741880000000
Rat and Thrasher,AB55 5EB,57.542978530000000,-2.965439046000000
Vulture and Duck,IV30 4EZ,57.657169686307500,-3.309045468315330
Ice seal and Old World warbler,AB43 9JF,57.693279860000000,-2.013959366000000
Chicken and Petrel,AB55 5JQ,57.476060570000000,-3.061958779000000
Rabbit and Vulture,AB37 9JQ,57.275341770000000,-3.286472823000000
Vole and Cuscus,IV6 7WJ,57.516465000000000,-4.466091484906940
Tahr and Boto,IV2 7GB,57.480764267574600,-4.181877674396960
Moluccan boobook and Mockingbird,AB42 1BX,57.504631350000000,-1.775621000000000
Kite and Shearwater,AB22 8NF,57.190280820000000,-2.118085168000000
Mouse and Parrotlet,IV3 8EH,57.485924325477300,-4.241664807477760
Duck and Francolin,AB51 5SQ,57.282498851564000,-2.399148608507620
Fox and Marsh harrier,AB53 5XG,57.574491270000000,-2.300351561000000
Thicketbird and Wallaby,AB42 4AH,57.529994000000000,-2.005867000000000
Kite and Grackle,KW8 6JY,58.116522082700300,-3.650343924287720
Rabbit and Jay,AB53 5XF,57.574335000000000,-2.297712049000000
Bronzewing pigeon and Old World warbler,AB56 1DB,57.672211090000000,-2.976533899000000
Thrasher and Grosbeak,AB42 1ER,57.511386840000000,-1.791519519000000
Parrotbill and Tree warbler,AB12 9UD,57.148707080000000,-2.097806027000000
Marsh harrier and Linsang,IV30 5TH,57.709044504556600,-3.426604000000000
New World blackbird and Gull,AB42 0QU,57.419874960000000,-1.955681834000000
Gull and Treepie,AB15 7XE,57.138724110000000,-2.146702852000000
Black cockatoo and Night heron,AB21 7PU,57.248606000000000,-2.175018000000000
Grosbeak and Chipmunk,AB10 7NH,57.126413940000000,-2.133688198000000
Thicketbird and Recurvebill,IV2 3EX,57.476281590464500,-4.223476581859770
Chicken and Stint,AB53 8SA,57.464317450000000,-2.366073683000000
Dorcopsis and Shearwater,AB25 3BF,57.159813850000000,-2.123840000000000
Kangaroo and Tree warbler,AB32 6QS,57.152519240000000,-2.299631691000000
Petrel and Moluccan boobook,AB41 8DW,57.394059650000000,-2.063022992000000
Herring gull and Pitohui,AB23 8LH,57.194583010000000,-2.098010305000000
Armadillo and Chipmunk,IV15 9LP,57.603688726258600,-4.431482078326990
B and Mouse,AB43 6NG,57.589678510000000,-2.196387782000000
Herring gull and Darwin's finches,IV10 8WZ,57.581511336757100,-4.131083220772090
Cloud rat and Boto,AB42 1NY,57.513038900000000,-1.785718192000000
Eagle and Ground sloth,AB55 4EH,57.443621100000000,-3.124230206000000
Myna and Grosbeak,AB41 7PH,57.346458240000000,-2.171242349000000
White ibis and Fox,AB16 9DD,57.153045500000000,-2.159404262000000
Marmoset and Minke whale,AB53 6YR,57.534541080000000,-2.266653545000000
Asiatic leopard and Herring gull,AB54 7RT,57.538846000000000,-2.652951000000000
Armadillo and Masked owl,AB51 0TT,57.235683390000000,-2.348513363000000
Old World warbler and Minke whale,AB42 1UH,57.508542300000000,-1.782590229000000
Asiatic leopard and Night heron,AB24 2PU,57.173813993520100,-2.112724038890200
Ground sloth and Duck,IV15 9HJ,57.595224612279400,-4.426783208350080
Flameback and Masked owl,AB45 3DF,57.668942000000000,-2.332144000000000
Boto and White ibis,AB16 6WF,57.156062020000000,-2.180576013000000
Stilt and American sparrow,AB25 1EQ,57.153084750000000,-2.105255628000000
Elephant and Macaw,AB42 3AF,57.470769990000000,-1.828846020000000
Chicken and Thrasher,AB51 5XL,57.269826410000000,-2.373890404000000
Civet and Mamo,ZE2 9NY,60.185864720362800,-1.439333940523940
Ibex and Ibex,IV3 8JP,57.432960000000000,-4.303632000000000
Jackal and White ibis,IV2 4JU,57.452801317004000,-4.240803464842970
Masked owl and Chicken,AB41 9FG,57.371910710000000,-2.100745258000000
Pheasant and Chipmunk,AB32 6AA,57.156961480000000,-2.290030217000000
Kite and Civet,AB21 9GJ,57.184103000000000,-2.203117000000000
Ice seal and Vulture,AB42 0NL,57.416554870000000,-1.861261513000000
Marmoset and Cloud rat,AB36 8XX,57.191329640000000,-3.111025937000000
Old World quail and Fish eagle,AB10 1RX,57.146552120000000,-2.107583730000000
Marsh harrier and Viscacha,AB43 9PH,57.688123530000000,-2.018116744000000
Darwin's finches and Kangaroo,AB55 5FQ,57.546333040000000,-2.956672777000000
Peafowl and Darwin's finches,IV25 3RA,57.879186624175100,-4.040222220997020
Mouse and Partridge,ZE1 0YP,60.153697343074200,-1.144338891366910
Kestrel and Moluccan boobook,ZE1 0EE,60.149859000000000,-1.139522000000000
Old World warbler and Mouse,AB24 4SA,57.164473000000000,-2.126286000000000
Quetzal and Cloud rat,AB42 0HB,57.414129040000000,-1.845356750000000
Bunting and River dolphin,KW15 1BG,58.977082683139100,-2.964789000000000
Logrunners and Pratincole,IV2 4LA,57.457810346248900,-4.230440277578340
Civet and Chipmunk,AB32 7AA,57.140298780000000,-2.433025087000000
Cuscus and Fox,AB53 4WB,57.545503370000000,-2.471252734000000
Greenbul and Warbler,IV30 5SG,57.707156678689100,-3.437021063460800
Booted eagles and Jackal,IV31 6EG,57.715425000000000,-3.288923000000000
Warbler and Booted eagles,AB43 7GB,57.679885880564200,-2.035283209395780
Minke whale and Condor,IV18 0NN,57.747306058268700,-4.063518389912380
Warbler and Grouse,IV4 7GH,57.481884695799600,-4.469559000000000
Bronzewing pigeon and New World blackbird,IV3 5BG,57.475861000000000,-4.229571000000000
Chicken and Hawk,IV1 1NR,57.483270761970900,-4.229156644453130
Lemming and Piping shrike,AB10 6HD,57.136373850000000,-2.118094840000000
Linsang and Black cockatoo,IV1 9ST,57.473536338870000,-4.233400331843750
Hawk and Vulture,AB43 7JS,57.698218580000000,-2.119032111000000
Mockingbird and Grosbeak,IV30 6HN,57.644115000000000,-3.280296000000000
Peafowl and Eagle,KW16 3JS,58.969975000000000,-3.290078000000000
Maya and Bunting,AB16 5NN,57.158878640000000,-2.156900070000000
Chipmunk and Francolin,AB38 9RT,57.499826590000000,-3.193005439000000
Cloud rat and Piping shrike,IV32 7RG,57.664209142099800,-3.115076000000000
Cloud rat and Flameback,KW1 4TP,58.534427344039500,-3.275189830515970
Dorcopsis and Old World vulture,IV3 5AB,57.474515508321700,-4.243534313536750
Myna and Condor,PH26 3AD,57.318292000000000,-3.606344000000000
Piping shrike and Shearwater,AB53 8FG,57.535430000000000,-2.442529000000000
Guillemot and Recurvebill,AB21 7FQ,57.201420910000000,-2.184140882000000
Treepie and Perching duck,IV7 8AB,57.561507977663200,-4.436209082854620
Skunk and Grosbeak,AB21 0BX,57.195953000000000,-2.212896000000000
Stilt and Rabbit,ZE2 9SZ,60.398698294746700,-1.352184636800490
Prion and Dolphin,IV2 4SP,57.471994891975000,-4.225550990170500
Masked owl and Mamo,PH22 1QD,57.207731955610300,-3.826208561983900
Chicken and Dolphin,AB16 5PZ,57.155448770000000,-2.162654495000000
Crow and Asiatic leopard,KW1 4JE,58.445486218505100,-3.079625947050750
Herring gull and Marsh harrier,IV2 3DR,57.474827461957500,-4.218801423248870
Gull and Scimitar babbler,AB10 7HX,57.123871540000000,-2.133877211000000
Rat and Booted eagles,IV7 8HX,57.579187707143100,-4.383711237171560
Stilt and Cuscus,IV31 6TL,57.713805588243800,-3.303284341132160
Civet and Mockingbird,AB15 7PU,57.124662600000000,-2.141543624000000
Vulture and Elephant,IV17 0RQ,57.693807803588100,-4.268406429142690
Chicken and Mamo,IV1 9WD,57.473536338870000,-4.233400331843750
Vulture and Meadowlark,IV19 1HT,57.814762723947800,-4.058533373248600
Tree warbler and River dolphin,AB42 3BH,57.468272000000000,-1.821639000000000
Pheasant and Fish eagle,IV2 3JP,57.478248296668200,-4.219459291489910
Kangaroo and Recurvebill,AB16 5EE,57.157499930000000,-2.137635711000000
Ground sloth and Maya,ZE1 0NQ,60.157087645947700,-1.155095000000000
Cuscus and Grouse,IV31 6LA,57.719560213208900,-3.288717663493460
Scimitar babbler and Recurvebill,AB12 5UE,57.115497387200000,-2.121116298700000
B and Tree warbler,AB55 5FA,57.540783500000000,-2.945685774000000
