name,postcode,lat,lon
Nukupuʻu and Flameback,IV30 5UZ,57.701104411838800,-3.485440000000000
Partridge and Thicketbird,IV36 3UX,57.639939360518500,-3.569719000000000
Greenbul and Pratincole,IV30 1TD,57.642480407126200,-3.329004982861590
Boto and Old World quail,IV36 2PF,57.595972111017700,-3.625383221547000
Condor and Chicken,IV12 5SY,57.576484805941100,-3.807536406270150
Kākāriki and Night heron,IV30 4EH,57.655822468017800,-3.315080358376010
Parrotlet and Mamo,IV12 5SX,57.576422309330500,-3.807152000000000
Fulmarine petrel and Tahr,IV30 8UY,57.650940902264800,-3.445571000000000
Kākāriki and Logrunners,IV30 1AX,57.649123000000000,-3.310515000000000
Parakeet and Ice seal,IV30 5QL,57.701409427396400,-3.395078045939680
Tit-tyrant and B,IV36 3TH,57.654523041624700,-3.592656329228790
Jackal and Tree warbler,IV36 3YT,57.656774517685500,-3.603899978170850
Bunting and Linsang,IV30 4DN,57.654920865040900,-3.319706548516780
Black jay and Prion,IV36 1BQ,57.612946779158500,-3.609216576058350
Civet and Rat,IV30 5GP,57.700025420344700,-3.479761439562050
Mole and Jay,IV30 1LR,57.644522726560800,-3.310633983312470
Eagle and Francolin,IV36 2GJ,57.598959847660100,-3.604197560403240
Marmoset and Kite,IV30 4LQ,57.660515000000000,-3.312023946522510
Maya and Chickadee,IV30 4HN,57.660538634428900,-3.310759133858520
Thrasher and Puffleg,IV30 5WT,57.699673112762600,-3.488354959279750
Petrel and Recurvebill,IV30 5TL,57.708390415030600,-3.428023707947830
Tattler and Ibex,IV30 1SB,57.648021523160900,-3.335860000000000
Chipmunk and Pratincole,IV30 9SJ,57.648542735551600,-3.311935048850410
Vole and Snipe,IV36 1EB,57.607590296351100,-3.624127232130030
Solitaire and Civet,IV36 3UP,57.636877035959300,-3.567828000000000
Chipmunk and Treepie,IV30 4DL,57.654526511099400,-3.320479861281760
Dolphin and Treepie,IV36 1AT,57.611776453757000,-3.614337311955180
Herring gull and Thrasher,IV12 5QG,57.581727826149900,-3.772303351845650
Vulture and Stint,IV30 1NU,57.643646820298800,-3.318844947692670
Chipmunk and Maya,IV36 2RG,57.607492802360700,-3.572889730487830
Kangaroo and Chipmunk,IV30 9SL,57.648542735551600,-3.311935048850410
Tree warbler and Wallaby,IV36 1FZ,57.603941161331700,-3.625654774741370
Badger and Rat,IV36 3AH,57.614431000000000,-3.601247000000000
Ice seal and Rabbit,AB37 9BG,57.430289970000000,-3.339257518000000
Parrotlet and Scimitar babbler,IV30 5QU,57.710064541494600,-3.388982722281900
New World blackbird and Shearwater,IV36 2UH,57.589917752072200,-3.569906348940170
Pheasant and Old World warbler,IV30 6YL,57.637829824372800,-3.319303991798830
Mamo and B,IV30 8ST,57.597669000000000,-3.319790000000000
Triller and Minke whale,IV30 5XN,57.698868273913600,-3.484982888240410
Maya and Minke whale,IV36 1QA,57.607271874541100,-3.616731848540640
Black jay and Rabbit,IV30 1JY,57.647230865954700,-3.321454686814320
Grosbeak and Badger,IV12 5LG,57.586998338593700,-3.844075136173290
Kākāriki and Eagle,IV30 1LY,57.647268694962600,-3.318691517359640
Grouse and Maya,IV30 8TZ,57.597155000000000,-3.417770000000000
Civet and Fish eagle,IV30 1UW,57.643333235628600,-3.315315443639480
Badger and Thrasher,IV30 5QS,57.709810510177300,-3.381000642927640
Wallaby and Thrasher,IV30 4EN,57.660876867707500,-3.320559805855010
Mockingbird and Logrunners,IV30 1SD,57.646560386308700,-3.333124961978250
Buzzard and Cloud rat,IV30 4EP,57.660069665365700,-3.319575106298560
Bronzewing pigeon and Macaw,IV36 2QY,57.623748379985300,-3.518200995723360
Old World vulture and Asiatic leopard,IV36 2TG,57.621955000000000,-3.679120000000000
Dorcopsis and Black cockatoo,IV36 1GA,57.602869146802500,-3.624485643752820
Francolin and Fulmarine petrel,IV30 8XE,57.626195947665100,-3.408435612326430
Gull and Buzzard,IV36 1PH,57.609337000000000,-3.611869000000000
Elephant and Mamo,IV30 6LR,57.631481913060700,-3.313396764414990
Vulture and Logrunners,IV36 3YL,57.658842721516900,-3.609405101605490
Duck and Puffleg,IV30 1YJ,57.647285345692100,-3.329113628559390
Marsh harrier and Booted eagles,IV36 1BN,57.603822966566500,-3.615256578262040
Magpie and Prion,IV36 1WZ,57.608473356275100,-3.621823319245400
Petrel and Condor,IV30 5QH,57.700221269674900,-3.396106239896390
Vole and Gull,IV36 2HE,57.597214099307500,-3.628299455725390
Puffleg and Linsang,IV36 2AE,57.604517000000000,-3.695521000000000
Parrotbill and Rabbit,AB37 9BD,57.426754670000000,-3.318208000000000
Nukupuʻu and Jay,IV30 5TD,57.707113232386600,-3.432253000000000
Coati and Booted eagles,IV30 4PR,57.663679188272100,-3.317158333899810
Mole and Warbler,IV30 5UX,57.700959188830600,-3.483642173971230
Parrotlet and Mole,IV36 1LD,57.608192197627900,-3.612906295785470
Old World quail and Fish eagle,IV36 3YG,57.659691031304100,-3.610515413481770
Fox and Pitohui,IV12 5SA,57.559653561818600,-3.853641490931460
Diving bird and Thicketbird,IV12 5RT,57.588389000000000,-3.839277000000000
Solitaire and Grackle,IV30 1JS,57.646552752801000,-3.314979561250840
Stint and Jay,IV12 5BX,57.588728179222200,-3.846203722675420
Mole and Old World quail,IV30 9TS,57.648542735551600,-3.311935048850410
Prion and Badger,IV36 2GY,57.598698420817300,-3.622677000000000
Tattler and Crow,IV36 1LW,57.606227021080200,-3.620451246923330
Mouse and Gull,IV30 5GA,57.700671244207000,-3.477539269950440
Pratincole and Pratincole,IV30 6UL,57.649099459486900,-3.347126000000000
Zebra and Thicketbird,IV36 1BE,57.612436905011000,-3.609043376497760
Peafowl and Kākāriki,IV36 1LQ,57.606091536205800,-3.618909000000000
Ibex and Vulture,IV12 5TQ,57.575399445003400,-3.809924201613040
Old World quail and Condor,IV30 1QL,57.643440966410800,-3.313593778446050
Snipe and Solitaire,IV30 1NG,57.646355188840300,-3.318423818110430
Civet and Jay,IV30 8XF,57.639881529022100,-3.436053206770430
Parrotbill and Mouse,IV36 3XT,57.635322000000000,-3.549018000000000
Goose and Kite,IV36 2TX,57.599924573199800,-3.626814682646020
Puffleg and Booted eagles,IV36 2RN,57.593483502986300,-3.528533733106770
Siskin and Marsh harrier,IV36 1EL,57.608827954116600,-3.622893616611890
Black jay and Fish eagle,IV30 4JY,57.660693311524900,-3.314033105987940
White ibis and Mole,IV30 1SA,57.647107491583100,-3.331503057957020
Old World quail and Guillemot,IV30 5SD,57.706444196879600,-3.435683798120380
