name,postcode,lat,lon
Zebra and Ground sloth,PH32 4DP,57.141699558928600,-4.686272261866010
Nukupuʻu and Linsang,IV4 7LJ,57.344344000000000,-4.756150000000000
Cuscus and Solitaire,IV2 6XW,57.253104284094400,-4.497648746615320
Stint and Black cockatoo,IV4 7LY,57.299617000000000,-4.824509000000000
Kākāriki and Masked owl,PH32 4DJ,57.145472177528700,-4.680064897411370
Kangaroo and Tattler,PH32 4DQ,57.148091658002300,-4.684487167812160
Francolin and Coati,IV63 6XT,57.340383347598300,-4.545871317174690
Guillemot and Minke whale,IV63 6XD,57.332505076843100,-4.485989937971370
Night heron and Old World vulture,IV2 6UW,57.205869168376100,-4.500930615948640
Flameback and Night heron,IV63 6XF,57.314821436273000,-4.476358639057970
Philippine hawk-owl and Towhee,PH32 4AY,57.144276306091100,-4.682193729590130
Fox and Maya,IV63 6UW,57.325819969056300,-4.480039347664400
Jerboa and Argus,IV63 6XW,57.312905680189300,-4.506371658518020
Parrotbill and Macaw,IV63 6WU,57.323469068081300,-4.485778093165500
Shearwater and Mamo,IV2 6YR,57.244332561661900,-4.436208000000000
Parrotbill and Night heron,IV4 7NB,57.318560000000000,-4.806112000000000
Solitaire and Goose,PH32 4BW,57.148123000000000,-4.689731000000000
