name,postcode,lat,lon
Quetzal and Kite,IV22 2LH,57.790702061966500,-5.571843730247800
Civet and Fox,IV21 2BP,57.728888000000000,-5.692745491748020
Argus and Parakeet,IV23 2RL,57.859887249884100,-5.086341797903650
Diving bird and Tit-tyrant,IV23 2QR,57.841052364359600,-5.218852069249660
Duck and New World blackbird,IV22 2NF,57.857134000000000,-5.492168000000000
Chipmunk and Parakeet,IV21 2BE,57.714488000000000,-5.680906000000000
Maya and Pheasant,IV22 2EW,57.543849886661200,-5.506317000000000
Thicketbird and B,IV21 2DZ,57.806392000000000,-5.801517000000000
American sparrow and Vulture,IV22 2EJ,57.574108729932300,-5.081665303213430
Coati and American sparrow,IV22 2NR,57.882245906027900,-5.550936551777240
Herring gull and Quetzal,IV26 2TB,57.887142464733400,-5.135996626516810
Egret and Piping shrike,IV22 2LQ,57.825940702676500,-5.675592643762620
Marmoset and Parrotbill,IV23 2SE,57.847247271645600,-5.105251057804370
Linsang and Tree warbler,IV21 2BY,57.732697933595100,-5.704170084338470
Polecat and Cuscus,IV26 2WW,57.896093411662000,-5.161387281212870
Pitohui and Parrotlet,IV26 2AB,57.903176000000000,-5.159412000000000
Hawaiian honeycreeper and Ibex,IV22 2LR,57.820377000000000,-5.668404000000000
Fish eagle and Snipe,IV23 2QY,57.871465000000000,-5.340260000000000
Jerboa and Tahr,IV26 2AD,57.902046000000000,-5.158249000000000
Old World vulture and Condor,IV21 2BG,57.712917410388800,-5.682073021248540
New World blackbird and Thrasher,IV26 2TL,57.923077897101200,-5.173879248714660
Tahr and Songlark,IV26 2UY,57.896237000000000,-5.163544000000000
