name,id,postcode,lat,lon
Treepie and water snake,1768175,DL6 1EF,54.342634720209900,-1.435375280018110
death adder and Herring gull,1297295,DL6 2RF,54.365773723847100,-1.422083593429520
gopher snake and mud turtle,1297503,DL6 1TR,54.339337630009600,-1.428683488443930
snapping turtle and swift,1297361,DL6 1JH,54.340504517092100,-1.428375072722550
tortoise and boomslang,1297609,DL6 2DJ,54.392927863281400,-1.345298534499940
saltwater crocodile and constrictor,137802,TS9 6LR,54.453055000000000,-1.093629000000000
Mamo and Perching duck,137528,TS9 7DH,54.432814662102500,-1.199275290560980
crocodile and Herring gull,1297716,DL6 1BJ,54.333502597367800,-1.432009227980120
leathery turtle and Moluccan boobook,1296654,DL7 7SU,54.348446222636300,-1.433449387885560
Hawk and cobra,1297050,DL6 3HW,54.439569345291200,-1.259291231271520
Booted eagles and Philippine hawk-owl,4791,YO62 5LH,54.275890107043200,-1.134839291754640
blindworm and leguaan,137940,TS9 5EP,54.472931000000000,-1.189249000000000
Capuchin and hoop snake,150974,TS15 0DN,54.449549489912800,-1.285561000000000
taipan and Asiatic leopard,1297043,DL6 3HN,54.436851000000000,-1.265846000000000
Lemming and taipan,1296655,DL7 7SW,54.348446222636300,-1.433449387885560
Eagle and B,138000,TS9 5LA,54.439025000000000,-1.222663873377830
tuatara and River dolphin,1297491,DL6 1SH,54.335574973215100,-1.419892482530140
anole and Solitaire,1296666,DL7 7TJ,54.348446222636300,-1.433449387885560
puff adder and harlequin snake,1296246,DL7 9HY,54.282588547154200,-1.426275000000000
cerastes and Fish eagle,1296819,DL7 8JU,54.337242767580100,-1.434233940026460
box turtle and horned viper,1297456,DL6 1QD,54.344496306055600,-1.419259291385570
Flameback and Wallaby,1297277,DL6 2QH,54.357579000000000,-1.429708000000000
Duck and diamond snake,1296721,DL7 8EQ,54.343357394351000,-1.436857293205120
indigo snake and Ice seal,1297108,DL6 3PU,54.351862000000000,-1.326581000000000
Grackle and Crow,137503,TS9 7BH,54.428497130839300,-1.217933783471310
Wallaby and Chipmunk,1297805,DL6 1DL,54.333468044274700,-1.422828681780280
gopher snake and alligator,3926,YO7 2DY,54.272800862248700,-1.247818434066950
rock snake and frill-necked lizard,1296464,DL7 8RJ,54.332576790910900,-1.433898128557940
