name,id,postcode,lat,lon
smooth snake and king snake,18061,YO12 5TD,54.286689416541000,-0.458714601854656
taipan and Komodo dragon,18346,YO11 9SG,54.281968654838800,-0.397876925148826
frill-necked lizard and Lemming,18540,YO11 3JR,54.250078053706400,-0.378285000000000
Perching duck and amphisbaena,17794,YO13 0AT,54.344750000000000,-0.441574000000000
Pheasant and fer-de-lance,13623,YO22 4LA,54.461769172456500,-0.578221261786685
Coati and Elephant,12936,YO22 5HN,54.466782116385800,-0.634937061335311
coral snake and fer-de-lance,18018,YO12 7DT,54.281120855226100,-0.413977153678326
Prion and Chicken,13312,YO22 5DP,54.452004130986700,-0.659644598361006
tortoise and Thrasher,13266,YO22 4UL,54.401680000000000,-0.543004000000000
bicycle lizard and Old World quail,18260,YO12 5AQ,54.275737941703200,-0.412694087137676
Quetzal and king snake,17655,YO12 7PJ,54.284735818695200,-0.403883657804145
grass snake and taipan,18266,YO12 5AZ,54.276549116561700,-0.414229529307501
River dolphin and Warbler,18788,YO11 2TD,54.273346775715800,-0.409944784441787
copperhead and Prion,17907,YO12 6UJ,54.298540129910400,-0.438079597058767
caiman and White ibis,17267,YO13 9JZ,54.266629000000000,-0.511072000000000
dukite and constrictor,17528,YO12 7EL,54.279986593615600,-0.409750556196987
Piping shrike and Zebra,18711,YO11 3WW,54.282341952046200,-0.402301829008991
White ibis and puff adder,18969,YO11 1SY,54.279277000000000,-0.409025000000000
Schneider python and water snake,17521,YO13 0RF,54.298034084944000,-0.446919380953251
Pitohui and Parrotlet,13730,YO21 1SY,54.460244978226600,-0.683272057817770
garter snake and rattlesnake,18424,YO12 5LD,54.277592249775900,-0.421116561849562
Shearwater and green turtle,18964,YO11 1SR,54.280372159067000,-0.408998405498023
cayman and Warbler,18092,YO12 6AW,54.294227474915700,-0.415471041116013
hawksbill and cerastes,17462,YO13 0NA,54.398320000000000,-0.491934000000000
Piping shrike and bicycle lizard,13283,YO22 5AS,54.412969631859600,-0.743204071462564
Moluccan boobook and python,1785150,YO11 2EU,54.280290057544400,-0.399278488961711
chuckwalla and Booted eagles,1785205,YO13 9PZ,54.255205782093300,-0.611109807715787
cycling lizard and Mockingbird,17515,YO13 0QX,54.297874952870000,-0.451320296638119
Peafowl and dugite,18384,YO12 4AR,54.274942956547000,-0.418545481260497
Mouse and python,17930,YO12 5LN,54.273248436320400,-0.427118568091230
chameleon and Treepie,18030,YO12 5RB,54.285371232869400,-0.437302789028642
puff adder and Hawaiian honeycreeper,13030,YO22 5QJ,54.445739645938700,-0.718467028657375
Goose and Gull,13175,YO22 4PU,54.471340000000000,-0.595728000000000
Tahr and Logrunners,18108,YO12 6DD,54.293545077621600,-0.420321955669531
River dolphin and Towhee,14117,YO21 1SA,54.467362606927700,-0.653032460633517
Vole and agamid,17808,YO13 0BP,54.310094691255300,-0.548561610184933
mamba and garter snake,13127,YO22 4LF,54.455595000000000,-0.572836000000000
indigo snake and sand lizard,17967,YO12 5PU,54.278753221592600,-0.417800529948574
Songlark and Mamo,17567,YO12 7LB,54.282227563470900,-0.416115922798766
Nukupuʻu and blind snake,18002,YO12 7BS,54.281350192795200,-0.413645767614437
deaf adder and New World blackbird,19317,YO11 1QA,54.285030467930100,-0.397635210577752
puff adder and Stilt,17333,YO13 0EB,54.372357522928500,-0.491577445389899
diamondback and elapid,17735,YO12 6JW,54.291583716637000,-0.416064203281709
Badger and terrapin,13159,YO22 4NY,54.473987307855400,-0.618848066965768
Grosbeak and Komodo dragon,14115,YO21 1RY,54.460237414682000,-0.671933000000000
rock python and Mole,19304,YO11 1PF,54.284490920075100,-0.390866138274187
Meadowlark and kabaragoya,1785182,YO11 9FL,54.282343544133600,-0.402301842256682
dukite and bearded dragon,13033,YO22 5QW,54.435121874290800,-0.724336000000000
rattlesnake and Tahr,19040,YO11 2BJ,54.275975000000000,-0.401938385217260
Pratincole and Linsang,17440,YO13 0JN,54.301599307607900,-0.513313000000000
Mamo and Chickadee,13148,YO22 4NH,54.469245499194500,-0.594997603693346
snapping turtle and mud turtle,18344,YO11 9SE,54.281968654838800,-0.397876925148826
racer and Wader,18456,YO12 4EP,54.270489161146400,-0.416827119903644
Marsh harrier and Tit-tyrant,18870,YO11 3AQ,54.257361938116300,-0.384661169775235
Ground sloth and Triller,13301,YO22 5BZ,54.454773925353900,-0.659785496185308
sidewinder and Stilt,17939,YO12 5LY,54.275505124313000,-0.425788577527646
Flameback and Zebra,17888,YO12 6TA,54.283171377799000,-0.426417982819654
sea snake and Old World vulture,17739,YO12 6LA,54.292631792943700,-0.415793506783427
diamondback turtle and cobra de capello,13152,YO22 4NQ,54.471808000000000,-0.600419000000000
Moluccan boobook and tortoise,13424,YO22 5EW,54.449332153449400,-0.667535952800739
terrapin and pit viper,13149,YO22 4NJ,54.472263646299500,-0.599492880638907
whip snake and Triller,12978,YO22 5NG,54.398967000000000,-0.711545000000000
Logrunners and python,13725,YO21 1SS,54.465747652901900,-0.682647958970900
Chicken and crocodile,18926,YO11 1QN,54.284511397493100,-0.392401543628848
sidewinder and Civet,13738,YO21 1TQ,54.451989226535100,-0.684462421615331
bushmaster and Herring gull,19113,YO11 2LZ,54.276564067209300,-0.404460608981703
hoop snake and milk snake,13729,YO21 1SX,54.457592000000000,-0.706358000000000
bicycle lizard and gopher snake,19269,YO11 1HY,54.287001960943600,-0.393810126703863
horned viper and Moluccan boobook,18949,YO11 1RS,54.285494152133300,-0.397356052931408
water snake and horned toad,19268,YO11 1HX,54.286403551425300,-0.395997000000000
asp and leathery turtle,17322,YO13 9QG,54.259084607773000,-0.537949113231646
sand viper and snapping turtle,18462,YO12 4EW,54.270813747695700,-0.418164000000000
Komodo dragon and rock snake,13276,YO22 5AF,54.459343788828900,-0.659343096601290
python and Stilt,13150,YO22 4NL,54.471058275898100,-0.600337000000000
Herring gull and River dolphin,18429,YO12 4BS,54.260128756639200,-0.418436955530740
rock snake and sidewinder,18258,YO12 5AJ,54.277769222050000,-0.409958821290185
flying lizard and gopher snake,13128,YO22 4LG,54.456293077870800,-0.572672607202464
sand lizard and Wader,19313,YO11 1PS,54.284665119899500,-0.391796436292425
Old World vulture and python,2621806,YO12 6WA,54.297019000000000,-0.440674000000000
turtle and blindworm,18207,YO12 6HA,54.291562734353700,-0.427511627105683
Tree warbler and Bronzewing pigeon,17977,YO12 5QJ,54.281716541834000,-0.422387423755279
Chipmunk and Francolin,19099,YO11 2JX,54.278580779696900,-0.403353581720517
boomslang and Thrasher,18099,YO12 6BG,54.287505282028600,-0.419662026209707
Kākāriki and Argus,17545,YO12 7HN,54.286533133644700,-0.400465086171456
elapid and Pratincole,17923,YO12 7AA,54.282289214105100,-0.408509784373211
Partridge and boa,12980,YO22 5NJ,54.400301357633000,-0.716279064700834
Peafowl and Mockingbird,14114,YO21 1RW,54.465764379101200,-0.649952801973373
Flameback and pit viper,19314,YO11 1PT,54.284562843337800,-0.392215195759386
Badger and Maya,18430,YO12 4BT,54.267479810331500,-0.415591152055250
flying dragon and rock python,17964,YO12 5PJ,54.285444385257700,-0.439481462686654
alligator and Booted eagles,17474,YO13 0NR,54.302441000000000,-0.447722000000000
Philippine hawk-owl and Grackle,18020,YO12 7DX,54.281672702260800,-0.414247813891002
bicycle lizard and racer,18211,YO12 6HH,54.290328438375800,-0.432813174585087
frill-necked lizard and skink,2660395,YO12 4FF,54.263358000000000,-0.419297000000000
gecko and monitor,17804,YO13 0BH,54.300440946880900,-0.469972712355848
horned toad and Meadowlark,19286,YO11 1NE,54.284183536079000,-0.394104119998812
Viscacha and Goose,13232,YO22 4SL,54.430670546811000,-0.533064656766826
Jackal and Meadowlark,1785196,YO12 7AJ,54.282194150095300,-0.407210000000000
chameleon and gopher snake,17924,YO12 7AB,54.282298264435300,-0.408127000000000
frilled lizard and cobra de capello,13194,YO22 4RH,54.434832217563700,-0.533685000000000
Chicken and krait,17823,YO13 0DQ,54.323528217956900,-0.459813295515666
agamid and Kite,17913,YO12 6UT,54.299131106156200,-0.437212022072287
puff adder and brown snake,17747,YO12 6LL,54.290489599410100,-0.416935855788000
leathery turtle and viper,17566,YO12 7LA,54.282335381724500,-0.414744642815777
tuatara and slowworm,17948,YO12 5NJ,54.275745391248600,-0.435271083873489
