name,id,postcode,lat,lon
Pheasant and fer-de-lance,13623,YO22 4LA,54.461769172456500,-0.578221261786685
Coati and Elephant,12936,YO22 5HN,54.466782116385800,-0.634937061335311
Prion and Chicken,13312,YO22 5DP,54.452004130986700,-0.659644598361006
tortoise and Thrasher,13266,YO22 4UL,54.401680000000000,-0.543004000000000
caiman and White ibis,17267,YO13 9JZ,54.266629000000000,-0.511072000000000
diamondback turtle and Ibex,14436,YO18 8HT,54.343599000000000,-0.754136000000000
Pitohui and Parrotlet,13730,YO21 1SY,54.460244978226600,-0.683272057817770
hawksbill and cerastes,17462,YO13 0NA,54.398320000000000,-0.491934000000000
Schneider python and chameleon,14439,YO18 8HX,54.334014540207400,-0.765375000000000
Piping shrike and bicycle lizard,13283,YO22 5AS,54.412969631859600,-0.743204071462564
box turtle and rattlesnake,13288,YO22 5AY,54.428167121786700,-0.773047000000000
green turtle and Capuchin,13525,YO21 2PS,54.441327434142700,-0.808117230215280
chuckwalla and Booted eagles,1785205,YO13 9PZ,54.255205782093300,-0.611109807715787
puff adder and Hawaiian honeycreeper,13030,YO22 5QJ,54.445739645938700,-0.718467028657375
Goose and Gull,13175,YO22 4PU,54.471340000000000,-0.595728000000000
River dolphin and Towhee,14117,YO21 1SA,54.467362606927700,-0.653032460633517
Vole and agamid,17808,YO13 0BP,54.310094691255300,-0.548561610184933
mamba and garter snake,13127,YO22 4LF,54.455595000000000,-0.572836000000000
puff adder and Stilt,17333,YO13 0EB,54.372357522928500,-0.491577445389899
Badger and terrapin,13159,YO22 4NY,54.473987307855400,-0.618848066965768
Grosbeak and Komodo dragon,14115,YO21 1RY,54.460237414682000,-0.671933000000000
dukite and bearded dragon,13033,YO22 5QW,54.435121874290800,-0.724336000000000
Pratincole and Linsang,17440,YO13 0JN,54.301599307607900,-0.513313000000000
Mamo and Chickadee,13148,YO22 4NH,54.469245499194500,-0.594997603693346
hawksbill and boomslang,2660414,YO18 8FB,54.257365000000000,-0.798167000000000
rat snake and saltwater crocodile,14577,YO18 8QH,54.313563400598500,-0.791613000000000
Skunk and boomslang,13291,YO22 5BB,54.430418000000000,-0.782027000000000
Ground sloth and Triller,13301,YO22 5BZ,54.454773925353900,-0.659785496185308
diamondback turtle and cobra de capello,13152,YO22 4NQ,54.471808000000000,-0.600419000000000
Moluccan boobook and tortoise,13424,YO22 5EW,54.449332153449400,-0.667535952800739
terrapin and pit viper,13149,YO22 4NJ,54.472263646299500,-0.599492880638907
whip snake and Triller,12978,YO22 5NG,54.398967000000000,-0.711545000000000
Logrunners and python,13725,YO21 1SS,54.465747652901900,-0.682647958970900
sidewinder and Civet,13738,YO21 1TQ,54.451989226535100,-0.684462421615331
hoop snake and milk snake,13729,YO21 1SX,54.457592000000000,-0.706358000000000
asp and leathery turtle,17322,YO13 9QG,54.259084607773000,-0.537949113231646
Herring gull and Towhee,13922,YO21 2PP,54.439744849907700,-0.808039820186816
Komodo dragon and rock snake,13276,YO22 5AF,54.459343788828900,-0.659343096601290
python and Stilt,13150,YO22 4NL,54.471058275898100,-0.600337000000000
flying lizard and gopher snake,13128,YO22 4LG,54.456293077870800,-0.572672607202464
Partridge and boa,12980,YO22 5NJ,54.400301357633000,-0.716279064700834
Peafowl and Mockingbird,14114,YO21 1RW,54.465764379101200,-0.649952801973373
Grosbeak and tokay,13780,YO21 2AE,54.462609070065300,-0.820844018694453
Viscacha and Goose,13232,YO22 4SL,54.430670546811000,-0.533064656766826
frilled lizard and cobra de capello,13194,YO22 4RH,54.434832217563700,-0.533685000000000
