name,id,postcode,lat,lon
agama and copperhead,1944904,BT94 5GD,54.327304000000000,-7.504299000000000
White ibis and rattlesnake,1938637,BT94 3DE,54.350583000000000,-7.562949000000000
New World blackbird and sea snake,1734593,BT75 0NH,54.339703000000000,-7.293747000000000
Piping shrike and Chickadee,1748415,BT94 3GA,54.375705000000000,-7.393583000000000
fer-de-lance and Warbler,1735428,BT78 3RQ,54.436931000000000,-7.531934000000000
Dorcopsis and Stilt,1706586,BT94 5SY,54.326166000000000,-7.475666000000000
Darwin's finches and anaconda,1938635,BT94 3BY,54.361344000000000,-7.504658000000000
worm lizard and cobra,1746671,BT92 0JE,54.252146000000000,-7.442575000000000
pit viper and Darwin's finches,1706477,BT94 4TF,54.352537000000000,-7.402844000000000
terrapin and Cloud rat,1938547,BT94 2DF,54.416758000000000,-7.591928000000000
goanna and Chickadee,1944919,BT94 5NB,54.262551000000000,-7.590875000000000
Chickadee and Boto,1735440,BT78 3SE,54.423481000000000,-7.489026000000000
Partridge and Francolin,1703618,BT94 2DU,54.421683000000000,-7.617343000000000
lizard and pit viper,1938688,BT94 3LZ,54.379744000000000,-7.458883000000000
diamond snake and boa,1734641,BT75 0QX,54.385116000000000,-7.351888000000000
Meadowlark and perentie,1739757,BT74 4BW,54.366101000000000,-7.597446000000000
Condor and Ibex,1735120,BT78 2EW,54.466593000000000,-7.270759000000000
goanna and Crow,1748401,BT94 3DQ,54.371625000000000,-7.523290000000000
amphisbaena and rat snake,1735157,BT78 2JY,54.464905000000000,-7.381607000000000
Macaw and Zebra,1938701,BT94 4BB,54.329652000000000,-7.459034000000000
sand viper and Recurvebill,1734633,BT75 0QN,54.379717000000000,-7.315729000000000
B and Greenbul,1747043,BT92 5GY,54.257132000000000,-7.401386000000000
goanna and Gila monster,1739749,BT74 4BB,54.354265000000000,-7.607005000000000
hawksbill and thorn lizard,1734682,BT75 0TR,54.407757000000000,-7.258637000000000
Myna and cobra,1734622,BT75 0PX,54.377247000000000,-7.314617000000000
box turtle and Triller,1746867,BT92 3AQ,54.276450000000000,-7.624141000000000
bushmaster and saltwater crocodile,1740059,BT74 6HZ,54.341713000000000,-7.621211000000000
Shearwater and Fox,1903389,BT74 0SH,54.356207000000000,-7.593990000000000
Pratincole and Masked owl,1938579,BT94 2FU,54.417134000000000,-7.539120000000000
Eagle and Shearwater,1903438,BT74 4FD,54.359562000000000,-7.561731000000000
Philippine hawk-owl and Cloud rat,1944862,BT94 5BF,54.313772000000000,-7.542198000000000
galliwasp and Old World warbler,1739805,BT74 4HZ,54.318031000000000,-7.611684000000000
gaboon viper and Tattler,1903408,BT74 4AG,54.365966000000000,-7.592139000000000
Ibex and Fish eagle,1746987,BT92 5AA,54.279532000000000,-7.340097000000000
diamond snake and Marsh harrier,1926451,BT92 0EZ,54.281303000000000,-7.428179000000000
glass snake and Elephant,1706447,BT94 4PN,54.280712000000000,-7.490799000000000
diamondback terrapin and fer-de-lance,1734725,BT76 0LB,54.393682000000000,-7.250162000000000
Thrasher and anole,1706488,BT94 5AQ,54.318882000000000,-7.534842000000000
Zebra and Jay,1903406,BT74 4AE,54.365647000000000,-7.601665000000000
Kite and hognose snake,1706435,BT94 4NE,54.336466000000000,-7.484633000000000
Old World vulture and jew lizard,1706413,BT94 4HW,54.307860000000000,-7.358801000000000
water snake and glass snake,1746603,BT92 0AG,54.273377000000000,-7.407306000000000
Scimitar babbler and Warbler,1706537,BT94 5HY,54.280324000000000,-7.541742000000000
Coati and Mockingbird,1735191,BT78 2PD,54.473912000000000,-7.327191000000000
Fox and tuatara,1939314,BT94 4HB,54.305665000000000,-7.414753000000000
Egret and garter snake,1939312,BT94 4GU,54.343857000000000,-7.396958000000000
Black jay and Linsang,1944872,BT94 5DF,54.317877000000000,-7.539817000000000
Old World warbler and Scimitar babbler,1939366,BT94 4QH,54.330846000000000,-7.441157000000000
milk snake and Goose,1734680,BT75 0TB,54.399034000000000,-7.365757000000000
whip snake and Skunk,1706514,BT94 5ES,54.315153000000000,-7.532287000000000
adder and bull snake,1746674,BT92 0JH,54.250616000000000,-7.441829000000000
Recurvebill and cobra,1706543,BT94 5JH,54.279739000000000,-7.532243000000000
snake and Hawk,1746721,BT92 0QF,54.274272000000000,-7.466223000000000
amethystine python and jew lizard,1706332,BT94 3NE,54.352870000000000,-7.415620000000000
racer and puff adder,1926432,BT92 0BT,54.263835000000000,-7.431337000000000
Chipmunk and terrapin,1938631,BT94 3BT,54.378094000000000,-7.467676000000000
rat snake and death adder,1735160,BT78 2LB,54.467989000000000,-7.391030000000000
leathery turtle and elapid,1944868,BT94 5BW,54.330782000000000,-7.567802000000000
chuckwalla and diamond python,1926434,BT92 0BW,54.256659000000000,-7.455034000000000
amethystine python and Booted eagles,1938653,BT94 3EF,54.381952000000000,-7.536098000000000
