name,postcode,lat,lon
LEZZET Mediterranean Bistro ,YO11 1BA,54.282104713347400,-0.402034509011775
Florios Restaurant ,YO11 1BD,54.283138177543500,-0.403377045533492
SABA THAI and CURRYLOUNGE,YO11 1DR,54.283170799778300,-0.399735105631210
scarborough tandoori,YO11 1DR,54.283170799778300,-0.399735105631210
RELISH KITCHEN & COFFEE LIMITED,YO11 1DW,54.282893934320800,-0.399868727901841
Cooplands Orchard Scarborough,YO11 1DY,54.283657346732800,-0.399823779111344
Sunnys cafe,YO11 1DY,54.283657346732800,-0.399823779111344
The Conservatory Coffee shop,YO11 1ET,54.283014628594600,-0.398944000000000
Urban Kitchen Scarborough,YO11 1EU,54.283515699715400,-0.397004000000000
Royal Tandoori Scarborough ,YO11 1HA,54.283797842595600,-0.398896628753342
Clark's Restaurant ,YO11 1HQ,54.284119421570300,-0.398745900849510
Koda Coffee,YO11 1JH,54.281021734420100,-0.405778351197858
NABS AT NORTHWAY LIMITED,YO11 1JH,54.281021734420100,-0.405778351197858
Cooplands Secret Garden Scarborough,YO11 1LD,54.281505412510300,-0.402733000000000
Eat Me Cafe & Social,YO11 1LS,54.280541000000000,-0.406749000000000
Pomodoro Pizzeria,YO11 1NA,54.282716535082800,-0.398692779224211
CREMA E CIOCCOLATO,YO11 1NF,54.283020776078100,-0.397237001824151
Molly's Fish and Chips,YO11 1NG,54.283359300128700,-0.395919000000000
Cafe 55,YO11 1NH,54.283687797254100,-0.393874000000000
Cafe View,YO11 1NH,54.283687797254100,-0.393874000000000
Caravel Cafe,YO11 1NR,54.282937476179200,-0.396688000000000
Thai Smile Bistro,YO11 1NW,54.283567763509000,-0.395787132239322
Bay View Coffee House,YO11 1PB,54.283433000000000,-0.394333000000000
Flamingo Bay,YO11 1PB,54.283433000000000,-0.394333000000000
Papas Fish and Chips,YO11 1PB,54.283433000000000,-0.394333000000000
The Fishpan,YO11 1PB,54.283433000000000,-0.394333000000000
Lookout on the Pier,YO11 1PD,54.283156000000000,-0.391794000000000
Antons Cafe Bar Grill,YO11 1PE,54.284207949033400,-0.391215129557969
BAMFORDS ,YO11 1PE,54.284207949033400,-0.391215129557969
Golden Grid,YO11 1PE,54.284207949033400,-0.391215129557969
Princess Cafe,YO11 1PE,54.284207949033400,-0.391215129557969
The King Richard III Restaurant,YO11 1PE,54.284207949033400,-0.391215129557969
The Welcome Inne,YO11 1PE,54.284207949033400,-0.391215129557969
winking willys,YO11 1PE,54.284207949033400,-0.391215129557969
Ivy by the Sea,YO11 1PG,54.284195537282000,-0.388433000000000
Mutiny Bar & Kitchen,YO11 1PG,54.284195537282000,-0.388433000000000
The Anchor,YO11 1PG,54.284195537282000,-0.388433000000000
Gianni's ristorante Italiano,YO11 1SB,54.283156618222000,-0.405450134925171
Mojos Music Cafe,YO11 1SH,54.282044406553500,-0.406307225080924
The Garden Shed,YO11 1SH,54.282044406553500,-0.406307225080924
The Green Room Brasserie,YO11 1SL,54.280405391016400,-0.407430357409279
Esquires Coffee,YO11 1UE,54.280886587359200,-0.402679000000000
Mister Milos Limited,YO11 1UH,54.281791000000000,-0.401371000000000
Mother Hubbards,YO11 1UN,54.280570005387800,-0.404244377892681
INDIAN LOUNGE SCARBOROUGH,YO11 1XE,54.285034392482100,-0.402673862864661
Roasters,YO11 1XP,54.282048000000000,-0.402451000000000
Crown Spa Hotel,YO11 2AG,54.276798691121500,-0.399645000000000
El Gringos,YO11 2AQ,54.275106915424500,-0.398957122802896
The Cordelia,YO11 2AT,54.271840026435300,-0.401169000000000
Rivelyn Hotel ,YO11 2BJ,54.275975000000000,-0.401938385217260
Le Cafe Jardin,YO11 2ED,54.281455294823300,-0.400386000000000
McDonalds Restaurants Ltd,YO11 2ED,54.281455294823300,-0.400386000000000
Emma's Coffee Lounge,YO11 2EF,54.281494510843600,-0.400076569805760
KFC,YO11 2EF,54.281494510843600,-0.400076569805760
bonnet and sons,YO11 2EF,54.281494510843600,-0.400076569805760
Espresso Yourself,YO11 2EN,54.280887894649500,-0.400699000000000
the cats pyjamas,YO11 2ER,54.280978192448400,-0.398422259550344
The Palm Court Hotel,YO11 2ES,54.280893859881800,-0.398840268748030
Grand Hotel Scarborough,YO11 2ET,54.280613337808800,-0.398021675952415
Royal Hotel Scarborough,YO11 2HE,54.281631951666600,-0.398919173348934
Greensmith,YO11 2HF,54.282226507688600,-0.399019007361229
Sanctuary Scarborough,YO11 2HF,54.282226507688600,-0.399019007361229
Walkers of Bar street,YO11 2HT,54.281731774663700,-0.399667990646421
The Cask Inn,YO11 2LQ,54.275693948943500,-0.403343000000000
Wackers Scarborough Limited,YO11 2NG,54.281353000000000,-0.401557000000000
Rumba Scarborough ,YO11 2NH,54.280888480134300,-0.401144577316176
Cafe Fish,YO11 2NP,54.280228705309100,-0.402905851388904
George Michaels,YO11 2NP,54.280228705309100,-0.402905851388904
Seven Coffee Shop & Eatery,YO11 2NP,54.280228705309100,-0.402905851388904
The Crescent Hotel,YO11 2PP,54.280115239540400,-0.401804293154071
Dean's Garden Centre,YO12 4DT,54.273923418324400,-0.415837000000000
Irton Garden Centre,YO12 4RW,54.251666388593900,-0.449828000000000
Bloom Coffee & Bakery LTD,YO12 5EG,54.276994873888600,-0.413813000000000
Pic-A-Dish Coffee Lounge & Restaurant,YO12 5EG,54.276994873888600,-0.413813000000000
The Commercial Hotel,YO12 5EG,54.276994873888600,-0.413813000000000
Stepney hill farm tea rooms,YO12 5NL,54.268779741879700,-0.432525146285919
crown tavern ,YO12 5QB,54.277524000000000,-0.419245000000000
Ox Pasture Hall Hotel,YO12 5TD,54.286689416541000,-0.458714601854656
Alpamare Water Park,YO12 6PH,54.296229798809000,-0.418052537054926
Delmont Hotel,YO12 7HE,54.286999917152200,-0.399064335049470
Clifton Hotel ,YO12 7HX,54.290376091128100,-0.404910062060545
Nishat Spice ,YO12 7JX,54.282803932142200,-0.412099862553661
Hirstie's Bar Limited T/A The Albert,YO12 7PE,54.287230116931900,-0.402067000000000
AZ Restaurant,YO12 7QU,54.286549000000000,-0.409062807673221
Bella rose cafe,YO12 7QZ,54.288310152920000,-0.408415934184787
The Hideout Cafe Restaurant and Bar,YO12 7QZ,54.288310152920000,-0.408415934184787
Cinnamon,YO12 7SN,54.284688418162500,-0.404499000000000
Kay's Cafe,YO12 7SN,54.284688418162500,-0.404499000000000
Salt Water Cafe Bar,YO12 7TN,54.293725323978600,-0.408053457880475
Taylors Bar and Kitchen,YO12 7TN,54.293725323978600,-0.408053457880475
Watermark Cafe Ltd,YO12 7TY,54.292048586996400,-0.406320448460079
Blacksmiths Arms,YO13 0AE,54.336187771832400,-0.448911745061756
HAYBURN WYKE LIMITED,YO13 0AU,54.357496559416100,-0.451540914883008
