name,id,postcode,lat,lon
Coati and Elephant,12936,YO22 5HN,54.466782116385800,-0.634937061335311
Philippine hawk-owl and whip snake,13789,YO21 2AR,54.424549000000000,-0.890264000000000
Prion and Chicken,13312,YO22 5DP,54.452004130986700,-0.659644598361006
Jackal and Schneider python,4250,YO62 7JG,54.303978000000000,-0.996753000000000
saltwater crocodile and Mockingbird,4575,YO62 6NJ,54.267045689993700,-0.911695762018951
diamondback turtle and Ibex,14436,YO18 8HT,54.343599000000000,-0.754136000000000
Pitohui and Parrotlet,13730,YO21 1SY,54.460244978226600,-0.683272057817770
Thrasher and B,4724,YO62 6UJ,54.292279328535300,-0.910262456750138
Schneider python and chameleon,14439,YO18 8HX,54.334014540207400,-0.765375000000000
Piping shrike and bicycle lizard,13283,YO22 5AS,54.412969631859600,-0.743204071462564
box turtle and rattlesnake,13288,YO22 5AY,54.428167121786700,-0.773047000000000
green turtle and Capuchin,13525,YO21 2PS,54.441327434142700,-0.808117230215280
krait and blue tongue,4534,YO62 6ER,54.267908513853100,-0.927749516110750
puff adder and Hawaiian honeycreeper,13030,YO22 5QJ,54.445739645938700,-0.718467028657375
River dolphin and Towhee,14117,YO21 1SA,54.467362606927700,-0.653032460633517
snake and terrapin,4333,YO62 7SG,54.254257955433200,-0.994736500008267
Badger and terrapin,13159,YO22 4NY,54.473987307855400,-0.618848066965768
Grosbeak and Komodo dragon,14115,YO21 1RY,54.460237414682000,-0.671933000000000
dukite and bearded dragon,13033,YO22 5QW,54.435121874290800,-0.724336000000000
adder and Snipe,4364,YO62 7UB,54.263060294577400,-0.973795989920048
hawksbill and boomslang,2660414,YO18 8FB,54.257365000000000,-0.798167000000000
racer and Towhee,4561,YO62 6LR,54.269072000000000,-0.924111000000000
rat snake and saltwater crocodile,14577,YO18 8QH,54.313563400598500,-0.791613000000000
Skunk and boomslang,13291,YO22 5BB,54.430418000000000,-0.782027000000000
Ground sloth and Triller,13301,YO22 5BZ,54.454773925353900,-0.659785496185308
snake and bearded dragon,4472,YO62 6DB,54.269319000000000,-0.930630000000000
Old World vulture and snake,13872,YO21 2JQ,54.467019696143400,-0.910639569349709
black snake and amethystine python,4261,YO62 7LB,54.359643391883700,-0.962449712035296
Moluccan boobook and tortoise,13424,YO22 5EW,54.449332153449400,-0.667535952800739
whip snake and Triller,12978,YO22 5NG,54.398967000000000,-0.711545000000000
Logrunners and python,13725,YO21 1SS,54.465747652901900,-0.682647958970900
sidewinder and Civet,13738,YO21 1TQ,54.451989226535100,-0.684462421615331
New World blackbird and Old World vulture,4270,YO62 7RA,54.254482627930200,-0.993780000000000
hoop snake and milk snake,13729,YO21 1SX,54.457592000000000,-0.706358000000000
Treepie and Maya,13807,YO21 2DF,54.439767212800800,-0.976153358064895
Herring gull and Towhee,13922,YO21 2PP,54.439744849907700,-0.808039820186816
Komodo dragon and rock snake,13276,YO22 5AF,54.459343788828900,-0.659343096601290
Tattler and Kestrel,13847,YO21 2EY,54.461201236712900,-0.936326000000000
Booted eagles and Treepie,13867,YO21 2JH,54.467060811079300,-0.909218981143411
Partridge and boa,12980,YO22 5NJ,54.400301357633000,-0.716279064700834
Peafowl and Mockingbird,14114,YO21 1RW,54.465764379101200,-0.649952801973373
skink and gopher snake,13905,YO21 2NP,54.457208000000000,-0.897002000000000
Grosbeak and tokay,13780,YO21 2AE,54.462609070065300,-0.820844018694453
cobra de capello and gopher snake,4567,YO62 6LY,54.265780156516100,-0.918884065241442
smooth snake and Maya,4366,YO62 7UZ,54.345586451237400,-0.975033742387232
habu and anaconda,13903,YO21 2NL,54.423802040500900,-0.946480570095503
