name,id,postcode,lat,lon
bull snake and Kite,1734760,BT77 0AY,54.426677000000000,-7.133171000000000
New World blackbird and sea snake,1734593,BT75 0NH,54.339703000000000,-7.293747000000000
boa and Moluccan boobook,1738620,BT70 2ND,54.432061000000000,-7.047378000000000
elapid and thorny devil,1700813,BT76 0HF,54.395769000000000,-7.185244000000000
Siskin and sand lizard,1738571,BT70 2HA,54.463196000000000,-7.030402000000000
Condor and Ibex,1735120,BT78 2EW,54.466593000000000,-7.270759000000000
Civet and soft-shelled turtle,1743252,BT69 6AL,54.412731000000000,-6.973419000000000
Condor and skink,1699654,BT76 0HG,54.389824000000000,-7.204296000000000
sand viper and Recurvebill,1734633,BT75 0QN,54.379717000000000,-7.315729000000000
hawksbill and thorn lizard,1734682,BT75 0TR,54.407757000000000,-7.258637000000000
Myna and cobra,1734622,BT75 0PX,54.377247000000000,-7.314617000000000
dugite and monitor,1747313,BT92 7QW,54.257251000000000,-7.153131000000000
Ibex and Fish eagle,1746987,BT92 5AA,54.279532000000000,-7.340097000000000
agamid and Perching duck,1734795,BT77 0EJ,54.433923000000000,-7.064995000000000
turtle and Ground sloth,1734778,BT77 0BY,54.431725000000000,-7.149552000000000
diamondback terrapin and fer-de-lance,1734725,BT76 0LB,54.393682000000000,-7.250162000000000
Minke whale and Darwin's finches,1738627,BT70 2NN,54.456773000000000,-7.037184000000000
Coati and Mockingbird,1735191,BT78 2PD,54.473912000000000,-7.327191000000000
tuatara and Marsh harrier,1735236,BT78 2SB,54.467431000000000,-7.168001000000000
Guillemot and B,1738621,BT70 2NE,54.440545000000000,-7.040155000000000
blind snake and boomslang,1743276,BT69 6BX,54.449477000000000,-6.999198000000000
Night heron and Dorcopsis,1743269,BT69 6BP,54.426517000000000,-6.993351000000000
deaf adder and king snake,1743249,BT69 6AG,54.415553000000000,-6.972624000000000
