name,id,postcode,lat,lon
chuckwalla and python,1729866,BT33 0WN,54.259566000000000,-5.853077000000000
Puffleg and Stint,1715597,BT30 9FD,54.397254000000000,-5.756864000000000
amphisbaena and Mockingbird,1714986,BT30 6RU,54.333675000000000,-5.707067000000000
thorn lizard and hognose snake,1718413,BT23 6LA,54.467413000000000,-5.755110000000000
Ice seal and Tree warbler,1715566,BT30 9DE,54.398953000000000,-5.755171000000000
Hawaiian honeycreeper and cerastes,1969693,BT24 7FN,54.460999000000000,-5.838731000000000
New World blackbird and Stilt,1730341,BT24 8TN,54.430859000000000,-5.930603000000000
kabaragoya and Rat,1729741,BT33 0LU,54.260249000000000,-5.841499000000000
Fox and thorn lizard,1714893,BT30 6JS,54.328617000000000,-5.708102000000000
Asiatic leopard and Fish eagle,1730262,BT24 8NU,54.330840000000000,-5.862910000000000
Macaw and boa,1715562,BT30 9BX,54.346016000000000,-5.709656000000000
water snake and blue tongue,1700761,BT24 8AG,54.400286000000000,-5.898960000000000
Peafowl and Asiatic leopard,1730336,BT24 8SZ,54.370975000000000,-5.856147000000000
Bronzewing pigeon and Perching duck,1698058,BT24 8NG,54.354212000000000,-5.873894000000000
Komodo dragon and hoop snake,1699204,BT26 6LQ,54.467228000000000,-6.082093000000000
Armadillo and Ibex,1714797,BT30 6BF,54.322098000000000,-5.716656000000000
Fulmarine petrel and bull snake,1715670,BT30 9NU,54.451606000000000,-5.764718000000000
worm lizard and Tattler,1702637,BT24 8TT,54.411612000000000,-5.916753000000000
massasauga and Solitaire,1730690,BT25 2EU,54.345026000000000,-6.089517000000000
Jay and rock snake,1701076,BT24 7PR,54.455146000000000,-5.824544000000000
Kākāriki and Polecat,1715373,BT30 8EP,54.268510000000000,-5.765277000000000
Crow and smooth snake,1729525,BT32 5HF,54.268523000000000,-6.104766000000000
kabaragoya and brown snake,1729751,BT33 0NG,54.269837000000000,-5.835688000000000
glass snake and rattlesnake,1730740,BT25 2NQ,54.384025000000000,-6.045769000000000
krait and adder,1718411,BT23 6JX,54.463042000000000,-5.759714000000000
Triller and Stilt,1974146,BT26 6GB,54.466336000000000,-6.081888000000000
dukite and diamondback turtle,1714839,BT30 6EP,54.329056000000000,-5.716041000000000
Ground sloth and leathery turtle,1730246,BT24 8LW,54.394472000000000,-5.888259000000000
Fox and leathery turtle,1731403,BT27 6TT,54.462353000000000,-5.912372000000000
Ice seal and Lemming,1715399,BT30 8HY,54.309372000000000,-5.759837000000000
Pratincole and perentie,1714877,BT30 6HW,54.321390000000000,-5.700880000000000
Chickadee and Macaw,1730778,BT26 6AL,54.459551000000000,-6.084890000000000
box turtle and blind snake,1715499,BT30 8RS,54.302370000000000,-5.889199000000000
Kangaroo and chuckwalla,1715031,BT30 6UQ,54.323489000000000,-5.702294000000000
crocodile and terrapin,1715403,BT30 8JE,54.323004000000000,-5.774251000000000
Hawaiian honeycreeper and Magpie,1718967,BT24 7DN,54.457946000000000,-5.838045000000000
Nukupuʻu and Partridge,1715322,BT30 8AS,54.276869000000000,-5.700902000000000
Fox and American sparrow,1715338,BT30 8BN,54.314442000000000,-5.709720000000000
hognose snake and Goose,1730287,BT24 8QF,54.355406000000000,-5.895877000000000
giant tortoise and Chipmunk,1714781,BT30 6AH,54.328712000000000,-5.719518000000000
turtle and cobra de capello,1701906,BT31 9SG,54.252569000000000,-5.944944000000000
Greenbul and coral snake,1715569,BT30 9DJ,54.419570000000000,-5.738528000000000
pit viper and thorny devil,1730890,BT26 6NB,54.469183000000000,-6.014191000000000
gopher snake and frill-necked lizard,1730161,BT24 8BZ,54.407156000000000,-5.900899000000000
Jackal and New World blackbird,1715549,BT30 9BD,54.366711000000000,-5.737311000000000
anole and cayman,1715572,BT30 9DQ,54.397492000000000,-5.758083000000000
bearded dragon and Hawk,1730837,BT26 6FQ,54.418708000000000,-5.954433000000000
gopher snake and leguaan,1699510,BT24 8RJ,54.376732000000000,-5.858847000000000
Parrotlet and Parrotlet,1699045,BT30 8EZ,54.258518000000000,-5.794396000000000
monitor and green turtle,1715401,BT30 8JA,54.317854000000000,-5.778572000000000
Tit-tyrant and perentie,1715579,BT30 9DY,54.363546000000000,-5.774352000000000
leathery turtle and Argus,1730253,BT24 8NH,54.361968000000000,-5.862907000000000
milk snake and Petrel,1715440,BT30 8NG,54.305889000000000,-5.844797000000000
agama and Pheasant,1730808,BT26 6DJ,54.466034000000000,-6.072726000000000
Triller and goanna,1715330,BT30 8BB,54.291525000000000,-5.715754000000000
swift and snapping turtle,1728848,BT31 9JB,54.268460000000000,-5.920299000000000
bull snake and tokay,1730212,BT24 8HU,54.404045000000000,-5.953438000000000
rattlesnake and Marsh harrier,1730579,BT25 1QZ,54.432749000000000,-6.101353000000000
Rabbit and Argus,1714961,BT30 6QL,54.315023000000000,-5.713822000000000
Jackal and soft-shelled turtle,1715788,BT31 9AP,54.254868000000000,-5.996286000000000
flying dragon and terrapin,1714958,BT30 6QF,54.314538000000000,-5.711021000000000
Chipmunk and Quetzal,1702149,BT30 8NJ,54.302308000000000,-5.817319000000000
krait and milk snake,1718930,BT24 7AG,54.455146000000000,-5.839242000000000
python and anole,1983866,BT30 8TP,54.306146000000000,-5.841940000000000
Fox and cobra,1730249,BT24 8LZ,54.358884000000000,-5.831467000000000
Greenbul and New World blackbird,1728941,BT31 9RS,54.260467000000000,-6.051697000000000
Black cockatoo and jew lizard,1698261,BT25 2DL,54.382522000000000,-6.075009000000000
death adder and anole,1718969,BT24 7DS,54.464432000000000,-5.827955000000000
milk snake and Vole,1730838,BT26 6FR,54.459723000000000,-6.091528000000000
Logrunners and alligator,1702722,BT26 6SQ,54.424764000000000,-6.007078000000000
Black cockatoo and Gila monster,1719008,BT24 7JB,54.442239000000000,-5.834309000000000
viper and anaconda,1730098,BT24 7LY,54.451446000000000,-5.897722000000000
sand lizard and perentie,1728989,BT31 9UR,54.261356000000000,-5.925506000000000
Macaw and rock snake,1730346,BT24 8TU,54.406011000000000,-5.903284000000000
Quetzal and Towhee,1701084,BT30 9HD,54.448609000000000,-5.764772000000000
Parrotlet and sidewinder,1701792,BT26 6QE,54.437188000000000,-6.041587000000000
diamondback and Pratincole,1698139,BT30 8ER,54.257468000000000,-5.795603000000000
boa constrictor and asp,1715018,BT30 6TS,54.328373000000000,-5.717463000000000
Coati and Cloud rat,1697104,BT27 6UA,54.472039000000000,-5.906956000000000
Fulmarine petrel and Chickadee,1730493,BT25 1HD,54.378657000000000,-6.021828000000000
Tattler and Old World quail,1728977,BT31 9TT,54.252496000000000,-5.947727000000000
Myna and garter snake,1730924,BT26 6QJ,54.436901000000000,-6.002297000000000
Marsh harrier and tuatara,1715782,BT31 9AF,54.256943000000000,-5.952082000000000
Ground sloth and adder,1969696,BT24 7GB,54.450080000000000,-5.766542000000000
Nukupuʻu and Snipe,1699519,BT30 8PS,54.343033000000000,-5.837469000000000
sidewinder and bushmaster,1715036,BT30 6UW,54.323600000000000,-5.703662000000000
Snipe and Piping shrike,1730240,BT24 8LN,54.397033000000000,-5.891823000000000
taipan and Macaw,1730928,BT26 6QR,54.424170000000000,-6.077080000000000
Philippine hawk-owl and ringhals,1702433,BT24 8UT,54.430158000000000,-5.900708000000000
Treepie and rattlesnake,1697452,BT30 9HP,54.385562000000000,-5.774729000000000
Wallaby and boa,1730948,BT26 6SD,54.462428000000000,-6.081039000000000
Armadillo and smooth snake,1715666,BT30 9NN,54.447753000000000,-5.744790000000000
Goose and Peafowl,1700984,BT26 6FA,54.464023000000000,-6.081117000000000
White ibis and mamba,1728960,BT31 9SU,54.289037000000000,-5.956538000000000
Maya and Wallaby,1729823,BT33 0SH,54.259391000000000,-5.844245000000000
adder and Perching duck,1730250,BT24 8NA,54.365960000000000,-5.849007000000000
cycling lizard and Herring gull,1714909,BT30 6LP,54.327872000000000,-5.716951000000000
swift and Mink,1730388,BT24 8XT,54.400406000000000,-5.868487000000000
Macaw and gecko,1714891,BT30 6JQ,54.324116000000000,-5.705553000000000
Jay and White ibis,1714892,BT30 6JR,54.328726000000000,-5.704039000000000
Myna and Cloud rat,1730669,BT25 2DE,54.355429000000000,-6.042666000000000
Black jay and garter snake,1715510,BT30 8SH,54.285060000000000,-5.838574000000000
Thicketbird and Kite,1718408,BT23 6JT,54.471516000000000,-5.765374000000000
Kākāriki and Mockingbird,1702318,BT24 7BP,54.463652000000000,-5.849928000000000
amphisbaena and Tit-tyrant,1715455,BT30 8PB,54.308190000000000,-5.846367000000000
Buzzard and Greenbul,1728967,BT31 9TD,54.324905000000000,-5.995325000000000
Bronzewing pigeon and Fox,1729748,BT33 0ND,54.258299000000000,-5.847189000000000
Scimitar babbler and rock snake,1715612,BT30 9HE,54.398500000000000,-5.750637000000000
whip snake and Kākāriki,1730702,BT25 2HP,54.326352000000000,-6.047935000000000
New World blackbird and deaf adder,1698013,BT30 9NX,54.399119000000000,-5.760997000000000
