name,postcode,lat,lon
Civet and Dorcopsis,S70 4BL,53.534259046806300,-1.456138128368600
Eagle and Rat,S64 0JS,53.493606690726200,-1.275313435859170
Eagle and New World blackbird,S71 3SP,53.577284722060100,-1.465675022808750
Grouse and Elephant,S73 0LP,53.518361093625400,-1.411141342656460
Thrasher and Lemming,WF4 1FE,53.652741000000000,-1.426428000000000
Old World warbler and Tahr,WF2 9PP,53.684364580512600,-1.519192349892100
Egret and Old World quail,S36 1AD,53.480096425156600,-1.602901924879390
Greenbul and Kestrel,S73 8FN,53.525317866300000,-1.403155957500000
Myna and Wallaby,WF2 7NP,53.643095572053800,-1.513762349200000
Vole and Viscacha,S71 5BU,53.542108315631200,-1.423851000000000
Towhee and Francolin,S36 0BN,53.481494000000000,-1.593653000000000
Myna and Maya,S70 6RZ,53.543431243233300,-1.504794000000000
Moluccan boobook and Zebra,WF2 8SG,53.670759858821900,-1.531410685751380
Tattler and Siskin,S75 5FF,53.582716014435600,-1.551642911934270
Meadowlark and Wallaby,S36 2UU,53.471591268242600,-1.563631056495910
Stilt and Fox,WF4 5BU,53.658443112200200,-1.571464719546690
Herring gull and Chickadee,WF9 4LL,53.609558738494000,-1.355462158984810
Skunk and Eagle,S70 5DY,53.529515730338500,-1.466698581495250
Darwin's finches and Greenbul,S71 5FR,53.557609000000000,-1.441785000000000
Ice seal and Night heron,S63 7SW,53.494615874928500,-1.347543643148770
Argus and Logrunners,WF4 4NE,53.641100417230200,-1.585555883240360
Snipe and Jay,S63 6DG,53.506002027591200,-1.357063723471530
Wallaby and River dolphin,S63 8JQ,53.517034871359600,-1.306283389790050
Meadowlark and Towhee,S70 6BB,53.547012950167300,-1.488588542552840
River dolphin and Bronzewing pigeon,S72 8UB,53.580066332770000,-1.416522408435710
Pheasant and New World blackbird,WF2 8XX,53.674763156227700,-1.543975894153090
Shearwater and Parrotlet,S64 0HZ,53.495398788214000,-1.268816000000000
Zebra and Night heron,S74 9HW,53.503851419483400,-1.446440919358560
Diving bird and Old World quail,WF2 0EL,53.686944567648700,-1.519284111656790
Gull and Nukupuʻu,S63 6AY,53.503735931336000,-1.370395660901400
Cuscus and Old World quail,S73 8BW,53.524369000000000,-1.398976000000000
Parakeet and Cloud rat,WF8 4NG,53.676703039011700,-1.316758463754740
Vulture and Boto,WF2 6DD,53.644940194797400,-1.492578574410100
Petrel and Partridge,S70 3NN,53.544079000000000,-1.458985000000000
Zebra and Buzzard,S64 9RG,53.495005767772300,-1.303522600591650
Macaw and Magpie,S72 9DF,53.613593091891700,-1.409197908176930
Flameback and Grouse,S64 8RY,53.480780136466700,-1.316563846843530
Herring gull and Bronzewing pigeon,WF8 2QT,53.682794033874700,-1.302185460817630
Fox and Grosbeak,S73 9RN,53.540632656085900,-1.389238965514440
Bronzewing pigeon and Songlark,WF9 2EQ,53.590678000000000,-1.293853000000000
Tree warbler and Bronzewing pigeon,S64 8JD,53.483119000000000,-1.316617000000000
Perching duck and Coati,S63 6LR,53.502381475425500,-1.384753208415910
Fish eagle and Recurvebill,WF2 7ND,53.658119070923500,-1.486730895352350
Puffleg and Stilt,S70 6TU,53.534648000000000,-1.495467000000000
Petrel and Jerboa,WF2 8UD,53.676994671915400,-1.514840682775330
Francolin and Fulmarine petrel,WF4 3HZ,53.644603122531100,-1.522079882054150
Ibex and Francolin,S63 8HW,53.523514081275900,-1.316947395378010
Recurvebill and Towhee,S63 0PH,53.551775598323600,-1.314077521797190
Ibex and Parrotbill,S71 4DQ,53.601407554039600,-1.445469072229610
Armadillo and Tit-tyrant,WF9 2RD,53.595457524792400,-1.293622465503550
Pratincole and Fox,S70 1TP,53.548900425017300,-1.472009139106410
Grackle and Old World quail,S74 0JU,53.506190627796200,-1.429689481080020
Perching duck and Kākāriki,WF8 3SL,53.673545539437100,-1.258863761526770
Songlark and Chickadee,WF4 4QT,53.648404782821400,-1.605952639996010
Hawaiian honeycreeper and Bronzewing pigeon,S70 5XN,53.506124000000000,-1.479853000000000
Parakeet and Fox,WF4 2BU,53.622990580703900,-1.421192287458640
Old World vulture and Piping shrike,WF8 3HY,53.662849000000000,-1.262941000000000
Maya and Condor,S72 8NP,53.595855552901000,-1.410321636834260
Kākāriki and Chickadee,S71 3LG,53.584670830951700,-1.453210571789340
Guillemot and Chipmunk,S63 6NA,53.505407866055000,-1.361927604999580
Vulture and Chicken,S71 4TD,53.602942000000000,-1.448498466400000
Peafowl and Mockingbird,S73 9LH,53.533270134304800,-1.375132737927800
Rat and Shearwater,WF1 5ED,53.674697680990400,-1.488013000000000
Vulture and Darwin's finches,WF2 6PG,53.654178840614700,-1.467427140789990
Kākāriki and Viscacha,S74 9AX,53.499075095004700,-1.439613000000000
Masked owl and Cuscus,S75 3TR,53.542381163421900,-1.534141690773330
Philippine hawk-owl and B,WF2 9PR,53.684988744285200,-1.520184567388080
Fulmarine petrel and Coati,S75 6AL,53.586015102183100,-1.508239097578790
Guillemot and Argus,WF9 4HR,53.613766245048300,-1.348988964728550
Mole and Stint,WF9 2LG,53.585442335054000,-1.299393678062070
Hawk and Greenbul,S36 2NF,53.474982648357200,-1.569336575770480
Kestrel and Stint,DN12 4JL,53.486877505998600,-1.271419260868430
Masked owl and Hawk,WF4 3HE,53.637517688370100,-1.528209628976180
Pitohui and Mink,S71 5PD,53.559614526794100,-1.432700378542830
Egret and Guillemot,S63 9DQ,53.531579668698500,-1.304959554358510
Polecat and Buzzard,S63 6LB,53.494821850691100,-1.352364022996400
Dolphin and Gull,WF9 3AT,53.594661000000000,-1.306388000000000
Bronzewing pigeon and Solitaire,WF9 3SX,53.595519694165600,-1.324641072739480
Chicken and Marsh harrier,WF1 5FE,53.667985000000000,-1.483858000000000
Thrasher and Jerboa,WF2 8FB,53.670166466717600,-1.537411277899010
Puffleg and Fish eagle,WF4 1BX,53.659333000000000,-1.423602000000000
Quetzal and Boto,WF9 5BE,53.637406847802200,-1.374502926852290
Lemming and Grouse,WF2 9JY,53.681457615148200,-1.534168613341690
Ground sloth and Old World warbler,S70 1JL,53.548794617069100,-1.476568432078080
Solitaire and Boto,WF2 8YL,53.673401488623500,-1.545535000000000
Prion and Jay,S72 7PD,53.571617459733500,-1.384277613062310
Zebra and Ibex,S75 2HD,53.556189364272100,-1.507694205798580
Diving bird and Recurvebill,WF5 0RG,53.678465105598300,-1.575455119212800
Stint and Old World warbler,S70 3HF,53.545217419532800,-1.450549742863120
Marsh harrier and Wader,WF9 3NP,53.592009386439600,-1.326978358798200
Songlark and Goose,WF2 8AY,53.677445573934800,-1.540298550254330
Tahr and Flameback,WF8 3DJ,53.638345308363900,-1.282198096889440
Pratincole and Chipmunk,WF2 9JW,53.682000978953100,-1.530604677710590
Tahr and Philippine hawk-owl,WF7 5DL,53.672649504202200,-1.345781081783260
Scimitar babbler and Snipe,WF8 2AL,53.687146338228400,-1.297903993959690
Badger and Linsang,WF2 7LN,53.661173238140900,-1.486300357373450
Booted eagles and Myna,WF4 1PL,53.659133900166100,-1.428944447572370
Eagle and Ice seal,WF9 1EX,53.616712089490800,-1.263275668104950
Elephant and Thrasher,S73 0TB,53.507348148688700,-1.389234865261380
Songlark and Tahr,S63 0TF,53.545630433305300,-1.316168938927100
Partridge and B,S73 8HW,53.522840018600000,-1.400158995300000
Fulmarine petrel and Tahr,WF4 2JY,53.613012761217400,-1.520713331307610
Piping shrike and Marsh harrier,S71 3QF,53.576538012584900,-1.469565781364390
Piping shrike and Fox,WF4 6LU,53.660545809112500,-1.554071323817090
Perching duck and Kākāriki,WF4 3BG,53.650762297253100,-1.515913286976040
Old World quail and Diving bird,WF9 2DJ,53.599955499423800,-1.277680875654650
Logrunners and Perching duck,WF12 8LR,53.685424571369600,-1.610634287895110
Kestrel and Pratincole,S62 7SB,53.477172001432500,-1.396011420586250
Masked owl and Myna,WF2 6AH,53.664089531048100,-1.485160144548620
Pratincole and Cloud rat,WF2 9PD,53.682012312583000,-1.517614266380770
Crow and Siskin,WF5 0QL,53.678626580766500,-1.567823466154110
Bronzewing pigeon and Kite,S71 5LJ,53.570428965944700,-1.431090981489310
Goose and Condor,S74 9NA,53.498495830933400,-1.437149200315910
Bunting and Wallaby,S64 0EQ,53.493003053309200,-1.279544159336900
Old World quail and Mink,S75 6HH,53.587848270366200,-1.508127188814480
Greenbul and Night heron,S70 5AR,53.532468151823300,-1.467642150169590
Solitaire and Pheasant,WF9 1AR,53.631830661375000,-1.306943034190050
New World blackbird and Parakeet,S62 7TA,53.477636800859500,-1.417068000000000
Mamo and Fox,WF9 1PD,53.626996734078200,-1.296467981360360
Meadowlark and Mockingbird,S70 5NP,53.530987410897000,-1.458156333811990
Zebra and Magpie,S75 2TN,53.561203883827400,-1.490274424195610
Perching duck and Ice seal,S63 0NY,53.545694300827500,-1.319488075571180
Vulture and Songlark,S36 2NG,53.475383477281800,-1.568323063365640
