name,postcode,lat,lon
Masked owl and Shearwater,S5 0TW,53.433584442488300,-1.436125326697850
Civet and Dorcopsis,S70 4BL,53.534259046806300,-1.456138128368600
Eagle and New World blackbird,S71 3SP,53.577284722060100,-1.465675022808750
Grouse and Elephant,S73 0LP,53.518361093625400,-1.411141342656460
Egret and Old World quail,S36 1AD,53.480096425156600,-1.602901924879390
Greenbul and Kestrel,S73 8FN,53.525317866300000,-1.403155957500000
Scimitar babbler and Vole,S62 6EA,53.446691517767800,-1.346441046085320
Vole and Viscacha,S71 5BU,53.542108315631200,-1.423851000000000
Towhee and Francolin,S36 0BN,53.481494000000000,-1.593653000000000
Myna and Maya,S70 6RZ,53.543431243233300,-1.504794000000000
Rabbit and Marsh harrier,S6 1BA,53.431640780050900,-1.496009296280100
Tattler and Siskin,S75 5FF,53.582716014435600,-1.551642911934270
American sparrow and Peafowl,S5 0QN,53.427739633367800,-1.457001387460170
Meadowlark and Wallaby,S36 2UU,53.471591268242600,-1.563631056495910
Herring gull and Chickadee,WF9 4LL,53.609558738494000,-1.355462158984810
Skunk and Eagle,S70 5DY,53.529515730338500,-1.466698581495250
Darwin's finches and Greenbul,S71 5FR,53.557609000000000,-1.441785000000000
Ice seal and Night heron,S63 7SW,53.494615874928500,-1.347543643148770
Snipe and Jay,S63 6DG,53.506002027591200,-1.357063723471530
Wallaby and River dolphin,S63 8JQ,53.517034871359600,-1.306283389790050
Meadowlark and Towhee,S70 6BB,53.547012950167300,-1.488588542552840
River dolphin and Bronzewing pigeon,S72 8UB,53.580066332770000,-1.416522408435710
New World blackbird and Triller,S6 1BD,53.430183311421700,-1.497832596752250
Crow and Mole,HD8 9RF,53.612953642052000,-1.630905593249980
River dolphin and Parrotlet,S65 2SR,53.432830777180900,-1.336614189743990
Zebra and Night heron,S74 9HW,53.503851419483400,-1.446440919358560
Treepie and Hawk,S5 0JR,53.428237240067100,-1.451802828885320
Gull and Nukupuʻu,S63 6AY,53.503735931336000,-1.370395660901400
Cuscus and Old World quail,S73 8BW,53.524369000000000,-1.398976000000000
Towhee and Old World vulture,S60 1JN,53.431023089737400,-1.366247602950980
Petrel and Partridge,S70 3NN,53.544079000000000,-1.458985000000000
Macaw and Magpie,S72 9DF,53.613593091891700,-1.409197908176930
Flameback and Grouse,S64 8RY,53.480780136466700,-1.316563846843530
Fox and Grosbeak,S73 9RN,53.540632656085900,-1.389238965514440
White ibis and Herring gull,S5 9QB,53.430010334870800,-1.488834427774240
Tree warbler and Bronzewing pigeon,S64 8JD,53.483119000000000,-1.316617000000000
Perching duck and Coati,S63 6LR,53.502381475425500,-1.384753208415910
Puffleg and Stilt,S70 6TU,53.534648000000000,-1.495467000000000
Black jay and Jay,S61 3ET,53.446949546681400,-1.391923056735470
Ibex and Francolin,S63 8HW,53.523514081275900,-1.316947395378010
Recurvebill and Towhee,S63 0PH,53.551775598323600,-1.314077521797190
Ibex and Parrotbill,S71 4DQ,53.601407554039600,-1.445469072229610
Pratincole and Fox,S70 1TP,53.548900425017300,-1.472009139106410
Grackle and Old World quail,S74 0JU,53.506190627796200,-1.429689481080020
Greenbul and Tree warbler,S61 2QS,53.456337215962600,-1.434769903941040
Myna and American sparrow,S62 5AF,53.461293944768500,-1.340779630727450
Hawaiian honeycreeper and Bronzewing pigeon,S70 5XN,53.506124000000000,-1.479853000000000
Parakeet and Fox,WF4 2BU,53.622990580703900,-1.421192287458640
