name,postcode,lat,lon
Mink and Flameback,S11 8FQ,53.369486859706100,-1.483998076126770
Kestrel and Thrasher,S2 4BN,53.372112564363200,-1.466923000000000
Masked owl and Shearwater,S5 0TW,53.433584442488300,-1.436125326697850
Triller and Parrotlet,S2 1WD,53.375069221403500,-1.432554133387120
Quetzal and Buzzard,S1 4TQ,53.384151000000000,-1.476348000000000
Warbler and Old World vulture,S18 3AF,53.312409782869400,-1.457970030453370
Diving bird and Flameback,S13 7RJ,53.361952628462400,-1.360976359145500
Gull and Viscacha,S6 2BU,53.403630373470100,-1.497845000000000
Polecat and Black jay,S17 9BX,53.326133361700000,-1.517356660300000
Ibex and Partridge,S4 7AA,53.403771739382600,-1.462044460869190
Rabbit and Marsh harrier,S6 1BA,53.431640780050900,-1.496009296280100
Scimitar babbler and Hawaiian honeycreeper,S12 3BA,53.340888829384700,-1.398268000000000
Grosbeak and Recurvebill,S8 9RD,53.356516992249000,-1.465794581208900
Ibex and Tit-tyrant,S4 7JR,53.393809000000000,-1.455208000000000
American sparrow and Peafowl,S5 0QN,53.427739633367800,-1.457001387460170
Condor and Solitaire,S11 9YH,53.363468915571300,-1.508354000000000
Minke whale and Prion,S9 1NQ,53.421814057162300,-1.423926866231200
Duck and Ibex,S4 7FL,53.401204704206400,-1.458888265706490
Myna and Asiatic leopard,S18 1NZ,53.306222164602400,-1.483575199029410
Myna and Kestrel,S5 8BF,53.423258735400000,-1.477388674100000
Magpie and Kestrel,S10 3PX,53.368449126448500,-1.530854000000000
Crow and Towhee,S11 9BA,53.361674283268100,-1.498442649557260
Tahr and Chickadee,S2 4DT,53.365982000000000,-1.469458624639850
New World blackbird and Triller,S6 1BD,53.430183311421700,-1.497832596752250
Mouse and Kestrel,S12 4XB,53.349959526620300,-1.405832221367820
Puffleg and Fulmarine petrel,S11 8RT,53.370792296115900,-1.501416680239040
Piping shrike and Viscacha,S10 4BH,53.371910027491500,-1.547350357611670
Treepie and Hawk,S5 0JR,53.428237240067100,-1.451802828885320
Lemming and Stilt,S18 8RQ,53.297320841557200,-1.497756110842900
B and Minke whale,S5 6LG,53.421575463599900,-1.451542386713670
Peafowl and Coati,S6 6BR,53.393333595118400,-1.548296149185960
Towhee and Old World vulture,S60 1JN,53.431023089737400,-1.366247602950980
Kākāriki and Ibex,S9 3DH,53.386819000000000,-1.419498000000000
River dolphin and Masked owl,S60 5SG,53.395101546459400,-1.362359900919320
Pratincole and Flameback,S8 0BD,53.337704431104900,-1.486484103013390
Booted eagles and Snipe,S12 4HT,53.345704095078100,-1.376886039487320
Polecat and Tit-tyrant,S1 4QG,53.374631000000000,-1.465989000000000
Chipmunk and Argus,S1 4BW,53.384099465980100,-1.479160865061220
Stint and Darwin's finches,S6 6GE,53.393968000000000,-1.566440000000000
Bronzewing pigeon and Lemming,S17 3EU,53.333806535432800,-1.537872697459520
Asiatic leopard and Recurvebill,S43 2AS,53.275458007880300,-1.401811672515690
White ibis and Herring gull,S5 9QB,53.430010334870800,-1.488834427774240
