name,postcode,lat,lon
Perching duck and Coati,S63 6LR,53.502381475425500,-1.384753208415910
Fish eagle and Recurvebill,WF2 7ND,53.658119070923500,-1.486730895352350
Rabbit and Stilt,WF12 0PR,53.661336000000000,-1.635737882512810
Puffleg and Stilt,S70 6TU,53.534648000000000,-1.495467000000000
Black jay and Jay,S61 3ET,53.446949546681400,-1.391923056735470
Petrel and Jerboa,WF2 8UD,53.676994671915400,-1.514840682775330
Francolin and Fulmarine petrel,WF4 3HZ,53.644603122531100,-1.522079882054150
Ice seal and Fulmarine petrel,WF14 9AQ,53.677184283767600,-1.698513000000000
Ibex and Parrotbill,S71 4DQ,53.601407554039600,-1.445469072229610
Pratincole and Fox,S70 1TP,53.548900425017300,-1.472009139106410
Ibex and Moluccan boobook,S5 6AP,53.419459689191400,-1.431572371392840
Grackle and Old World quail,S74 0JU,53.506190627796200,-1.429689481080020
Guillemot and Tahr,S9 1LH,53.419523706850400,-1.420572265132760
Vulture and Tit-tyrant,S35 0AJ,53.425717752550500,-1.536079509424750
Greenbul and Tree warbler,S61 2QS,53.456337215962600,-1.434769903941040
Songlark and Chickadee,WF4 4QT,53.648404782821400,-1.605952639996010
Hawaiian honeycreeper and Bronzewing pigeon,S70 5XN,53.506124000000000,-1.479853000000000
Parakeet and Fox,WF4 2BU,53.622990580703900,-1.421192287458640
Lemming and Egret,WF14 8LB,53.667345859327300,-1.692983160447040
Old World quail and Badger,HD8 9EZ,53.589115027801700,-1.633303697100820
Stint and Tattler,S60 1EN,53.421200572459800,-1.375181350907080
Hawaiian honeycreeper and American sparrow,HD8 0BR,53.633473974686200,-1.716790095342330
Maya and Condor,S72 8NP,53.595855552901000,-1.410321636834260
Kākāriki and Chickadee,S71 3LG,53.584670830951700,-1.453210571789340
Guillemot and Chipmunk,S63 6NA,53.505407866055000,-1.361927604999580
Vulture and Chicken,S71 4TD,53.602942000000000,-1.448498466400000
Peafowl and Mockingbird,S73 9LH,53.533270134304800,-1.375132737927800
Rat and Shearwater,WF1 5ED,53.674697680990400,-1.488013000000000
Vulture and Darwin's finches,WF2 6PG,53.654178840614700,-1.467427140789990
Kākāriki and Viscacha,S74 9AX,53.499075095004700,-1.439613000000000
Masked owl and Cuscus,S75 3TR,53.542381163421900,-1.534141690773330
Fulmarine petrel and Coati,S75 6AL,53.586015102183100,-1.508239097578790
Eagle and Dolphin,S35 1PS,53.456837709314000,-1.477609027767070
Hawk and Greenbul,S36 2NF,53.474982648357200,-1.569336575770480
Pitohui and Tahr,S61 2NS,53.429371708454000,-1.392700610471970
Masked owl and Hawk,WF4 3HE,53.637517688370100,-1.528209628976180
Pitohui and Mink,S71 5PD,53.559614526794100,-1.432700378542830
Mamo and Gull,HD8 0BD,53.641004549894900,-1.727750991996400
Chicken and Duck,S35 0AL,53.424050396628100,-1.539573826185230
Boto and Kangaroo,HD8 0WJ,53.610762078862500,-1.729063849805810
Triller and Marmoset,HD8 8BG,53.576610856852600,-1.711657512021110
Chicken and Marsh harrier,WF1 5FE,53.667985000000000,-1.483858000000000
Thrasher and Jerboa,WF2 8FB,53.670166466717600,-1.537411277899010
Puffleg and Fish eagle,WF4 1BX,53.659333000000000,-1.423602000000000
Quetzal and Boto,WF9 5BE,53.637406847802200,-1.374502926852290
Ground sloth and Old World warbler,S70 1JL,53.548794617069100,-1.476568432078080
Solitaire and Boto,WF2 8YL,53.673401488623500,-1.545535000000000
Prion and Jay,S72 7PD,53.571617459733500,-1.384277613062310
Stint and Eagle,HD8 8LX,53.590429390222800,-1.687950758872440
Badger and Dolphin,S5 9BH,53.433781000000000,-1.477244000000000
Zebra and Ibex,S75 2HD,53.556189364272100,-1.507694205798580
Diving bird and Recurvebill,WF5 0RG,53.678465105598300,-1.575455119212800
Stint and Old World warbler,S70 3HF,53.545217419532800,-1.450549742863120
Tahr and Viscacha,S35 2UE,53.464810612689200,-1.473700000000000
Herring gull and Snipe,WF14 9HR,53.674463903678700,-1.675872000000000
Songlark and Goose,WF2 8AY,53.677445573934800,-1.540298550254330
Meadowlark and Booted eagles,HD8 9HD,53.592631345768600,-1.616684511649030
Old World warbler and Shearwater,HD5 0PZ,53.667591239743000,-1.719770198796900
Fox and Piping shrike,S36 6FW,53.524593613560500,-1.629456258784010
Moluccan boobook and Elephant,S35 9ZN,53.438989290270200,-1.460064486475180
Cuscus and Masked owl,HD8 8LR,53.607996000000000,-1.675277000000000
Badger and Linsang,WF2 7LN,53.661173238140900,-1.486300357373450
Magpie and Badger,WF14 8PA,53.669479989153800,-1.698068360100140
Booted eagles and Myna,WF4 1PL,53.659133900166100,-1.428944447572370
Elephant and Thrasher,S73 0TB,53.507348148688700,-1.389234865261380
Skunk and Triller,WF14 8BJ,53.674302504162000,-1.697156000000000
Partridge and B,S73 8HW,53.522840018600000,-1.400158995300000
Fulmarine petrel and Tahr,WF4 2JY,53.613012761217400,-1.520713331307610
Night heron and Minke whale,WF12 0BH,53.663330405913100,-1.633053713120800
Piping shrike and Marsh harrier,S71 3QF,53.576538012584900,-1.469565781364390
Piping shrike and Fox,WF4 6LU,53.660545809112500,-1.554071323817090
Perching duck and Kākāriki,WF4 3BG,53.650762297253100,-1.515913286976040
Kestrel and Pratincole,S62 7SB,53.477172001432500,-1.396011420586250
Masked owl and Myna,WF2 6AH,53.664089531048100,-1.485160144548620
Marsh harrier and Mole,HD8 8DJ,53.585735302695000,-1.712199695584890
Crow and Siskin,WF5 0QL,53.678626580766500,-1.567823466154110
Stint and Francolin,S61 1LF,53.435743261111400,-1.381907403222750
Bronzewing pigeon and Kite,S71 5LJ,53.570428965944700,-1.431090981489310
Goose and Condor,S74 9NA,53.498495830933400,-1.437149200315910
Vulture and River dolphin,S61 2SQ,53.446546570655600,-1.428666468717010
Old World quail and Mink,S75 6HH,53.587848270366200,-1.508127188814480
Greenbul and Night heron,S70 5AR,53.532468151823300,-1.467642150169590
New World blackbird and Parakeet,S62 7TA,53.477636800859500,-1.417068000000000
Meadowlark and Mockingbird,S70 5NP,53.530987410897000,-1.458156333811990
Zebra and Magpie,S75 2TN,53.561203883827400,-1.490274424195610
Vulture and Songlark,S36 2NG,53.475383477281800,-1.568323063365640
Dolphin and Night heron,S5 8LJ,53.417711170523500,-1.492412384405600
Booted eagles and Chickadee,WF1 9QX,53.679490000000000,-1.500932000000000
Goose and Pitohui,S9 1SB,53.416181429592900,-1.395476326228260
Asiatic leopard and Gull,WF9 5NQ,53.626076000000000,-1.369955000000000
Rat and Asiatic leopard,S70 3LA,53.545943000000000,-1.453664000000000
Argus and Guillemot,S61 3DR,53.444734111088200,-1.387573444121920
Macaw and Piping shrike,S63 6EA,53.506659187190800,-1.358923424594290
Eagle and Gull,S71 5AZ,53.547710153557100,-1.433825416366520
Bunting and White ibis,S73 0SN,53.512885837851200,-1.389381475236000
Myna and Pheasant,S71 4GP,53.599232000000000,-1.473122000000000
Puffleg and Ice seal,WF2 8TY,53.677339821490200,-1.515729891746420
Parakeet and Meadowlark,S35 1XL,53.460669100914700,-1.476070947927640
Myna and Night heron,S72 8HQ,53.569508000000000,-1.409676000000000
Ground sloth and Black cockatoo,S36 2SR,53.476065318345500,-1.572971775447610
Elephant and Guillemot,S35 1QN,53.453678000000000,-1.456053000000000
Solitaire and Grackle,WF2 9EE,53.679987977889000,-1.521603925599540
River dolphin and Minke whale,S36 4HB,53.532746519169000,-1.714927398367700
Fish eagle and Viscacha,WF9 5DL,53.634517684450400,-1.380670578496430
Mink and Petrel,S70 5QA,53.535347577825900,-1.472403990322130
Herring gull and Greenbul,S61 3NB,53.446728884284800,-1.403429366747320
Prion and Asiatic leopard,WF4 3PU,53.640033809350000,-1.530344464852540
Ice seal and Minke whale,WF7 5BG,53.675196315349700,-1.359668488164030
American sparrow and Marmoset,S35 2YZ,53.466731494365900,-1.462815761627780
Grosbeak and Jackal,S5 9QL,53.429767612586100,-1.486730278012740
Linsang and Rat,S75 3LP,53.544515392746500,-1.519238465038260
Solitaire and Meadowlark,S74 9EB,53.499201472234300,-1.449712443837570
Philippine hawk-owl and Buzzard,S71 3PR,53.578498405321700,-1.471806736982300
Linsang and Myna,S71 1UN,53.571310275975300,-1.468332516644630
Eagle and Stilt,WF2 6QB,53.638998801433100,-1.496809165479470
Guillemot and Moluccan boobook,S36 8YY,53.513162202749300,-1.594027696483640
Tit-tyrant and Mole,S70 5AF,53.530527689674700,-1.467877679954630
Badger and Chicken,S5 7WA,53.427111492563800,-1.461208202286140
Parrotbill and Polecat,S75 3RF,53.542362471152100,-1.524816082466080
Jay and Grosbeak,WF4 1RL,53.665703803587500,-1.434515940331400
Guillemot and Moluccan boobook,S75 2LJ,53.557802841437600,-1.510996565424420
Wader and Chickadee,WF5 8HE,53.680311876737700,-1.586942615827110
Thrasher and Moluccan boobook,S70 2LD,53.558196877865300,-1.482853138622930
Pheasant and Tattler,WF4 4RQ,53.648913843245800,-1.613224601299090
Thrasher and Moluccan boobook,S62 7EF,53.471467949760700,-1.353743911553850
Chipmunk and Tattler,S71 3RY,53.574296139342600,-1.468717926801760
Goose and Hawk,HD8 9RA,53.610961364630700,-1.631920525131150
Magpie and Jerboa,S6 1JU,53.421446354629800,-1.495693417900020
Herring gull and River dolphin,WF4 4EP,53.640741287250600,-1.663076825771720
Skunk and Tattler,S75 3RN,53.543295117190400,-1.526164000000000
Grackle and Vole,S75 6DX,53.580020934575500,-1.497675597285830
Lemming and Night heron,S73 8GE,53.526357000000000,-1.411771000000000
Hawaiian honeycreeper and Dolphin,S71 2DL,53.567383017828100,-1.462447738218300
Tit-tyrant and Linsang,S71 3HD,53.581206367351900,-1.446488579001440
Fulmarine petrel and Elephant,WF2 6JW,53.652230382856500,-1.480160510225240
Greenbul and Fox,S35 2XS,53.464728829860900,-1.485706367444520
Coati and Marmoset,S5 9AF,53.434600084053800,-1.475593706337990
Buzzard and Pitohui,S74 8ED,53.495645168566800,-1.425534894124880
Kangaroo and Boto,WF4 4AZ,53.640335077204500,-1.620411880139280
Asiatic leopard and Civet,WF5 0JD,53.669907995202500,-1.570319231057120
New World blackbird and Wallaby,S5 0JS,53.426609073277200,-1.443757317673100
Booted eagles and Cloud rat,S75 3DX,53.496516789302800,-1.484658738453590
Masked owl and Parakeet,S73 9NF,53.534341475072900,-1.377183969394000
Mink and Old World warbler,WF4 4BL,53.647390169696300,-1.637609306333130
Jay and Myna,HD8 9DH,53.586946686797700,-1.647552426495590
Thicketbird and River dolphin,S73 0HU,53.520228493244400,-1.394494503703870
Flameback and Kākāriki,S75 2ND,53.559203882427500,-1.501998106978240
Vulture and Macaw,S35 1QL,53.456108174627700,-1.479334788154900
Condor and Warbler,WF14 9PS,53.678323577672400,-1.683820138845020
Towhee and Jerboa,WF14 9RF,53.678106769113000,-1.697325483808050
Prion and Mockingbird,S75 4LY,53.541778000000000,-1.562231000000000
White ibis and Buzzard,WF14 9NR,53.676596262089100,-1.679836587362660
Grouse and Polecat,S75 6EJ,53.587250717107800,-1.507076681613330
Parakeet and Perching duck,S36 6FS,53.521641867764300,-1.637098857762480
Greenbul and Nukupuʻu,S70 6DE,53.554576095727000,-1.491606901020840
B and Snipe,WF9 4QF,53.616844000000000,-1.357800000000000
Kite and Duck,S61 3AB,53.447676542723900,-1.397032000825060
Tattler and Chickadee,S75 3EE,53.543383204890300,-1.519326740173450
Darwin's finches and Chickadee,S60 1RR,53.437344554924900,-1.356609857161430
Peafowl and Meadowlark,S72 8JD,53.566084269911900,-1.406356974431250
Partridge and Old World quail,S70 4QW,53.534181581985600,-1.454917036686340
Puffleg and B,S72 8TB,53.563064348526000,-1.404587507829330
Mouse and Nukupuʻu,S73 9ET,53.534592649903200,-1.371929777917560
Pitohui and Piping shrike,WF4 2PL,53.620572055833500,-1.422918605733480
Pitohui and Grosbeak,S71 4LW,53.598078277847800,-1.466440296032960
B and Goose,S75 4GQ,53.568126015316700,-1.565764154772030
Asiatic leopard and River dolphin,WF4 4TZ,53.653543000000000,-1.586512000000000
Boto and Parakeet,WF1 5PY,53.668219726180500,-1.490437441627160
Recurvebill and Puffleg,WF4 3HG,53.639234501785500,-1.542120481388820
Piping shrike and Puffleg,HD8 0JF,53.629433404930300,-1.714745512501140
Dolphin and Tit-tyrant,HD8 9JX,53.591068281783700,-1.628376828098340
Tahr and Old World quail,S75 4JF,53.549601775821000,-1.563523736368090
Ground sloth and Parakeet,WF7 5FP,53.673708000000000,-1.363630000000000
Mouse and Warbler,S36 1LE,53.483193652620100,-1.601757896062310
River dolphin and Philippine hawk-owl,S60 9NB,53.434130000000000,-1.353680000000000
American sparrow and Old World vulture,S75 4LW,53.545641004524000,-1.564379399681970
Siskin and Tattler,S75 2QF,53.561353883029500,-1.495979323882030
Rat and Pheasant,HD5 0QS,53.650765982562200,-1.735888035297070
Parrotlet and Marmoset,S75 3DE,53.495496000000000,-1.481099000000000
Petrel and Greenbul,S71 5SN,53.571957280600000,-1.430451507800000
Pratincole and Cloud rat,S75 1EF,53.565976000000000,-1.487680000000000
Greenbul and Ground sloth,S35 0DF,53.447509068993600,-1.553383263294270
Piping shrike and Black jay,WF5 0QY,53.677369301237300,-1.570621811729180
Wader and Old World quail,WF4 2FA,53.621255194753800,-1.424103821905710
Minke whale and Rabbit,S63 6PL,53.508665723231500,-1.364366641121170
B and Cloud rat,S35 1TB,53.460676033380300,-1.488044646602000
Argus and Argus,WF4 4DT,53.638433617604200,-1.667118318592210
Tahr and Treepie,WF1 5JX,53.672085635783700,-1.490663278781120
Kangaroo and Songlark,WF12 0AZ,53.670836487908600,-1.630430539272670
Kestrel and Moluccan boobook,WF12 0LW,53.664931402201000,-1.621840648319620
Triller and Petrel,S71 3HW,53.582447858648200,-1.452589747650080
Snipe and Dolphin,S35 3AN,53.469540727977500,-1.474003369627220
Lemming and Tree warbler,WF7 5EL,53.679163867694800,-1.357004378224670
Ice seal and Marsh harrier,HD8 8NX,53.574203400967800,-1.683735989576900
Pheasant and Gull,WF4 2LE,53.621605442553600,-1.503033145397150
Zebra and Diving bird,S60 1EY,53.431719000000000,-1.366794000000000
Booted eagles and Polecat,S60 9ZR,53.434708000000000,-1.357404000000000
Warbler and Magpie,S36 2AW,53.482998000000000,-1.594377000000000
Elephant and Fish eagle,S73 0TW,53.512099000000000,-1.379442847601180
Civet and Mole,S9 1DA,53.416839000000000,-1.399124000000000
Chickadee and Quetzal,WF2 9BP,53.679487175120000,-1.515523602446180
Civet and Boto,WF5 8PD,53.673433528951700,-1.578517955068990
Jerboa and Minke whale,S6 1JR,53.420495765551700,-1.496216263025370
Zebra and Parrotbill,S74 0DD,53.496001214814000,-1.447688734225720
Partridge and Rabbit,S70 5RE,53.513139439422200,-1.479103804115390
Grouse and Capuchin,S35 2XY,53.463787827846600,-1.473953948279000
Meadowlark and Maya,HD8 0UA,53.622349826707300,-1.685674538113320
Herring gull and Coati,HD8 8JL,53.595247887665500,-1.713434491676380
Guillemot and Bunting,S73 9JE,53.533829808814200,-1.360278501111700
Capuchin and Egret,S70 5TZ,53.498913941411400,-1.477800750222860
Cloud rat and Siskin,S73 0ND,53.512748000000000,-1.421187000000000
Rat and Francolin,WF13 3AT,53.679370363482100,-1.668718561601060
Coati and Kestrel,S73 0BJ,53.524982964523600,-1.392814000000000
Crow and Pheasant,S72 9AL,53.608127269748700,-1.387555572559410
Myna and Magpie,S72 7FL,53.577628207879200,-1.378572009239310
Dolphin and Stint,S63 7GA,53.509336855600000,-1.354811942700000
Philippine hawk-owl and Pratincole,S35 3JF,53.469147656365600,-1.480726934011640
Hawk and Towhee,S35 5DF,53.461761072700000,-1.470168537800000
Grackle and Diving bird,WF4 2BP,53.623225486076000,-1.423305765617130
Kākāriki and Solitaire,WF2 6LY,53.650310047448400,-1.456567950046960
Recurvebill and Songlark,WF2 8HW,53.677488504606800,-1.528217509094690
Duck and Black jay,S36 9NS,53.521952151823000,-1.676327062547780
Piping shrike and River dolphin,S71 2HT,53.560668820022300,-1.450606286088210
Tit-tyrant and Vole,S70 3HU,53.541354382646800,-1.449030381187130
Jackal and Warbler,S35 0HS,53.436448650311900,-1.533388689588890
Myna and Parakeet,WF5 0LP,53.670881973063500,-1.563755363663070
Prion and Guillemot,HD8 8LY,53.590012070439800,-1.683059097553340
Macaw and Night heron,S6 1HY,53.423398946763400,-1.496181961843340
Ice seal and Grouse,S75 6HZ,53.588649283258000,-1.504023946111260
Wader and Bronzewing pigeon,S62 7BF,53.476982000000000,-1.364118000000000
Goose and Tree warbler,S35 7BR,53.508589000000000,-1.576143000000000
Gull and B,S70 1XU,53.547556754594700,-1.471014676784200
Myna and Kangaroo,S70 6AF,53.550491554312100,-1.488606998572030
Eagle and Ice seal,S73 9PQ,53.535549080925000,-1.386490638510280
Buzzard and Egret,S35 9YU,53.440739989943500,-1.463595123462720
Dolphin and Kākāriki,S36 1JN,53.483398249747800,-1.603820480374730
Meadowlark and Magpie,S75 1PH,53.562123000000000,-1.534801000000000
Recurvebill and Thrasher,S75 3JN,53.545560399849400,-1.526591259693150
Dolphin and Piping shrike,WF4 2DQ,53.628769321798500,-1.413643371992090
Hawaiian honeycreeper and Peafowl,S72 7AH,53.584409285782000,-1.379303384929180
Towhee and Macaw,S71 3DQ,53.583208353586600,-1.480025531002800
Macaw and Songlark,WF14 8EE,53.651891229894400,-1.690796000000000
River dolphin and Ibex,S75 4EU,53.565436832425600,-1.572797387030600
Pheasant and Grosbeak,WF4 6LX,53.661541830955500,-1.553621964342630
Grosbeak and Old World quail,S36 6HU,53.522724712583700,-1.609879373770930
Kite and Mink,S75 3DU,53.496857493790500,-1.482378408052940
Snipe and Puffleg,S5 0NH,53.427060626605400,-1.451998553326900
Jay and New World blackbird,S5 6BB,53.417510358547200,-1.433719861068460
Armadillo and New World blackbird,WF1 9RD,53.679490000000000,-1.500932000000000
Jackal and Recurvebill,HD8 9SQ,53.613942853119400,-1.628161018001350
Armadillo and Tattler,S60 1RF,53.436018000000000,-1.362214000000000
Mouse and Fox,S71 4RB,53.597622442794300,-1.455037952090350
Egret and Stint,S71 5RB,53.557342283420300,-1.446528236335930
Pitohui and Songlark,S35 1TY,53.460307464239600,-1.475593438140170
Capuchin and Badger,S70 6QG,53.550728617260800,-1.506534994377410
Elephant and Viscacha,WF14 9JF,53.680403709465100,-1.685288247051910
Mink and American sparrow,S36 1AJ,53.484219547222400,-1.599427571461020
Perching duck and Egret,S75 3LH,53.546726991507900,-1.519349243604280
Darwin's finches and Egret,HD8 1EG,53.586777117328800,-1.628898031716110
River dolphin and White ibis,S72 8JZ,53.575857233374700,-1.416006447697910
Snipe and Parrotlet,S73 8LX,53.527190966162800,-1.413613550439840
Minke whale and Fox,S71 5NT,53.559212652065600,-1.435015000000000
Linsang and Duck,WF14 9HF,53.674835793402500,-1.683679720670350
Dolphin and Vulture,WF4 3LD,53.631838971852500,-1.519638154529920
Philippine hawk-owl and Coati,S35 2TQ,53.466972689718500,-1.472573932321610
Logrunners and Old World quail,S72 8AB,53.584274435078000,-1.413156415087390
Maya and Old World vulture,S35 4NL,53.472611430268900,-1.493596000000000
Prion and White ibis,S71 5EE,53.545829007145300,-1.431390576307010
Duck and Hawaiian honeycreeper,S73 8JY,53.524611366525000,-1.408158553892630
Tattler and Black cockatoo,S75 3JW,53.544372068372300,-1.526121598818970
Tahr and Minke whale,S74 8JW,53.499009336575000,-1.420454394622740
Magpie and Chickadee,S75 1EJ,53.566129286892000,-1.496586927603150
Stint and Guillemot,S70 9FE,53.551714472929300,-1.482797000000000
Dorcopsis and Minke whale,S70 5RQ,53.515120925622500,-1.477963546233790
Dolphin and Partridge,S5 6LE,53.423512378916500,-1.444700614192940
Diving bird and Towhee,S9 1JX,53.420475052114000,-1.423990098217000
White ibis and Hawk,S75 4DP,53.568311216269100,-1.545438287662360
Jerboa and Booted eagles,WF4 1PJ,53.659565094285400,-1.428741000000000
Thicketbird and Solitaire,S70 6TF,53.535095000000000,-1.476089000000000
Rat and Old World vulture,S61 2QL,53.460204497981000,-1.433332933522840
Scimitar babbler and Old World quail,S61 2BA,53.435881673410400,-1.398463325690860
Towhee and Hawaiian honeycreeper,S72 8TJ,53.580576723616100,-1.416122679221880
Boto and Dolphin,S71 2AH,53.570688139923600,-1.465878945033640
Grosbeak and Treepie,WF4 3JP,53.633396060149500,-1.517926725747160
Francolin and Songlark,WF4 2LS,53.613563000000000,-1.534538000000000
Mamo and Mouse,S5 9HB,53.429309000000000,-1.461963000000000
Chipmunk and Dolphin,S72 8QH,53.590428000000000,-1.408584000000000
Kite and Goose,S35 7AZ,53.518032658975800,-1.567995512060270
Fish eagle and Mockingbird,WF9 4SZ,53.608018102097400,-1.354790372385720
Masked owl and Capuchin,S73 0XH,53.512415735169100,-1.376660896998210
Partridge and Jay,WF1 1DZ,53.678884000000000,-1.501920000000000
B and Parrotbill,S70 2QT,53.552700928058300,-1.481923911395620
Flameback and Pratincole,S61 4RT,53.449256297300000,-1.373249228300000
Snipe and Thicketbird,WF1 5RX,53.660587000000000,-1.465122000000000
Viscacha and Vole,S36 4GR,53.490184000000000,-1.640322230525400
Stilt and Dolphin,HD8 8JT,53.594954904678800,-1.703842286095410
Crow and Macaw,HD5 0DF,53.658361113757400,-1.727896512858590
Parrotbill and Minke whale,S61 1PH,53.437252610308700,-1.394048455373920
Triller and Parakeet,S73 9AW,53.537380954739700,-1.374000941900600
Asiatic leopard and Tree warbler,S75 5GX,53.595811196400000,-1.531726407700000
Parrotlet and Partridge,S71 5DP,53.547686175284100,-1.425026938862890
Francolin and Chicken,S36 9RT,53.530502373506800,-1.651520846668370
Tit-tyrant and Viscacha,WF9 4PD,53.609240639617400,-1.364898307902160
Chipmunk and Thrasher,S35 9UX,53.442106981118400,-1.467778205128880
Philippine hawk-owl and Herring gull,S62 7NH,53.473121347447800,-1.365394847687890
Puffleg and Piping shrike,S72 8QY,53.587953277012600,-1.400974842960630
Dolphin and Stilt,S5 0EH,53.436089164691900,-1.445063593879290
Pheasant and Mink,S75 2TD,53.559917791789000,-1.494335760815710
Hawk and Puffleg,S75 6BD,53.587070308439100,-1.500416922768810
Hawaiian honeycreeper and Old World vulture,S71 2JE,53.562137715371500,-1.447522488965760
Towhee and Capuchin,WF4 6AY,53.662107907244200,-1.555719000000000
Kite and Peafowl,WF4 3JL,53.633719000000000,-1.510951000000000
Parakeet and Diving bird,S74 0LF,53.504873133834000,-1.428606531499420
Macaw and Herring gull,WF1 4EQ,53.679114148477800,-1.490593671961410
Bunting and Mink,S75 2PE,53.561952546866600,-1.499414396803790
Armadillo and Thicketbird,S75 3TF,53.545439629602500,-1.516617182883290
Cloud rat and Meadowlark,WF4 2JQ,53.615244434643300,-1.516878762934820
Solitaire and Tahr,HD8 0RF,53.616715051453600,-1.707303047595540
Old World quail and Tattler,S70 4AR,53.536889983660400,-1.461506082220270
Herring gull and Elephant,S35 9XZ,53.443830155999400,-1.470842000000000
Viscacha and Duck,S75 3SW,53.542194471911600,-1.514315142174560
Rabbit and Kākāriki,S73 0LH,53.518652691134800,-1.408301890450810
Asiatic leopard and Asiatic leopard,WF4 1JT,53.651601000000000,-1.415551000000000
Hawk and Moluccan boobook,HD8 0SH,53.608897122960400,-1.700782501357310
Towhee and Prion,WF2 6LL,53.647399779878800,-1.455016926576810
Polecat and Night heron,S70 1NE,53.546188016839200,-1.480705520748770
Kākāriki and Masked owl,S35 0DG,53.448961001800700,-1.554662958870710
Triller and Badger,S61 4NP,53.450482550767700,-1.371168097517200
Grouse and Old World vulture,HD8 8UZ,53.570996280528200,-1.658194873152420
Cloud rat and Grosbeak,S75 2SN,53.558374218743300,-1.490670725055550
Thrasher and Francolin,S75 1FP,53.562870000000000,-1.484323000000000
Jackal and Mamo,S75 5JZ,53.584767081100300,-1.540246849631480
Hawaiian honeycreeper and Thicketbird,S73 8DD,53.524770637895000,-1.402228264325060
Lemming and Wallaby,S75 4DA,53.607609542351600,-1.543399481591130
Kestrel and Diving bird,S35 7DN,53.494763712784000,-1.558750738188410
Ice seal and Chickadee,HD8 9AR,53.591754505416700,-1.659659151020120
Jerboa and Grosbeak,S5 8DD,53.422506000000000,-1.476435000000000
Marsh harrier and Grouse,WF5 0NE,53.676173434617700,-1.567999940995060
Maya and Moluccan boobook,S63 6QL,53.504731000000000,-1.357822000000000
Crow and Marsh harrier,WF7 6DQ,53.675775609659400,-1.407632223713340
