name,postcode,lat,lon
Greenbul and Tree warbler,S61 2QS,53.456337215962600,-1.434769903941040
Myna and American sparrow,S62 5AF,53.461293944768500,-1.340779630727450
Hawaiian honeycreeper and Bronzewing pigeon,S70 5XN,53.506124000000000,-1.479853000000000
Stint and Tattler,S60 1EN,53.421200572459800,-1.375181350907080
Kākāriki and Chickadee,S71 3LG,53.584670830951700,-1.453210571789340
Guillemot and Chipmunk,S63 6NA,53.505407866055000,-1.361927604999580
Peafowl and Mockingbird,S73 9LH,53.533270134304800,-1.375132737927800
Kākāriki and Viscacha,S74 9AX,53.499075095004700,-1.439613000000000
Masked owl and Cuscus,S75 3TR,53.542381163421900,-1.534141690773330
Black jay and Stint,S65 2UJ,53.439742739739700,-1.323725662226490
Fulmarine petrel and Coati,S75 6AL,53.586015102183100,-1.508239097578790
Eagle and Dolphin,S35 1PS,53.456837709314000,-1.477609027767070
Mole and Stint,WF9 2LG,53.585442335054000,-1.299393678062070
Hawk and Greenbul,S36 2NF,53.474982648357200,-1.569336575770480
Pitohui and Tahr,S61 2NS,53.429371708454000,-1.392700610471970
Mink and Kangaroo,S65 2PS,53.427839005314800,-1.340935942211910
Hawaiian honeycreeper and Vulture,S65 4BP,53.449994909667000,-1.299636164404140
Pitohui and Mink,S71 5PD,53.559614526794100,-1.432700378542830
Chicken and Duck,S35 0AL,53.424050396628100,-1.539573826185230
Egret and Guillemot,S63 9DQ,53.531579668698500,-1.304959554358510
Polecat and Buzzard,S63 6LB,53.494821850691100,-1.352364022996400
Condor and Black jay,S65 1QP,53.437539768015800,-1.346205091716980
Macaw and Polecat,S5 7HX,53.414612058493300,-1.464044144301510
American sparrow and Mouse,S5 8TR,53.413001111264100,-1.481937277874240
Ground sloth and Old World warbler,S70 1JL,53.548794617069100,-1.476568432078080
Prion and Jay,S72 7PD,53.571617459733500,-1.384277613062310
Badger and Dolphin,S5 9BH,53.433781000000000,-1.477244000000000
Zebra and Ibex,S75 2HD,53.556189364272100,-1.507694205798580
Stint and Old World warbler,S70 3HF,53.545217419532800,-1.450549742863120
Tahr and Viscacha,S35 2UE,53.464810612689200,-1.473700000000000
Philippine hawk-owl and Armadillo,S60 3HE,53.416614111108800,-1.331585383100900
Moluccan boobook and Elephant,S35 9ZN,53.438989290270200,-1.460064486475180
Elephant and Thrasher,S73 0TB,53.507348148688700,-1.389234865261380
Songlark and Tahr,S63 0TF,53.545630433305300,-1.316168938927100
Badger and Scimitar babbler,S64 5SJ,53.469477474524300,-1.304964830901520
Partridge and B,S73 8HW,53.522840018600000,-1.400158995300000
Piping shrike and Marsh harrier,S71 3QF,53.576538012584900,-1.469565781364390
Kestrel and Chicken,S62 7BJ,53.464099000000000,-1.345660043679050
Partridge and Asiatic leopard,S65 3RN,53.433827302170100,-1.318822276180240
Kestrel and Pratincole,S62 7SB,53.477172001432500,-1.396011420586250
Eagle and Peafowl,S65 3AE,53.420034756784600,-1.321299717935100
Stint and Francolin,S61 1LF,53.435743261111400,-1.381907403222750
Bronzewing pigeon and Kite,S71 5LJ,53.570428965944700,-1.431090981489310
Goose and Condor,S74 9NA,53.498495830933400,-1.437149200315910
Vulture and River dolphin,S61 2SQ,53.446546570655600,-1.428666468717010
Old World quail and Mink,S75 6HH,53.587848270366200,-1.508127188814480
Greenbul and Night heron,S70 5AR,53.532468151823300,-1.467642150169590
New World blackbird and Parakeet,S62 7TA,53.477636800859500,-1.417068000000000
Meadowlark and Mockingbird,S70 5NP,53.530987410897000,-1.458156333811990
Zebra and Magpie,S75 2TN,53.561203883827400,-1.490274424195610
Perching duck and Ice seal,S63 0NY,53.545694300827500,-1.319488075571180
Vulture and Songlark,S36 2NG,53.475383477281800,-1.568323063365640
Dolphin and Night heron,S5 8LJ,53.417711170523500,-1.492412384405600
Wallaby and Crow,S65 1DH,53.431010875738200,-1.352235333124930
Stilt and Philippine hawk-owl,S62 5HL,53.462055091065200,-1.330555831127080
Goose and Pitohui,S9 1SB,53.416181429592900,-1.395476326228260
Rat and Asiatic leopard,S70 3LA,53.545943000000000,-1.453664000000000
Towhee and B,S64 9BD,53.494437631514200,-1.286438583380520
Cuscus and Magpie,S64 8ST,53.481607168484300,-1.308759932714840
Argus and Guillemot,S61 3DR,53.444734111088200,-1.387573444121920
Macaw and Piping shrike,S63 6EA,53.506659187190800,-1.358923424594290
Eagle and Gull,S71 5AZ,53.547710153557100,-1.433825416366520
Bunting and White ibis,S73 0SN,53.512885837851200,-1.389381475236000
Grackle and Grouse,S63 7AY,53.496500964390600,-1.337279357868670
Parakeet and Meadowlark,S35 1XL,53.460669100914700,-1.476070947927640
Black cockatoo and Armadillo,S64 8RZ,53.480780136466700,-1.316563846843530
Myna and Night heron,S72 8HQ,53.569508000000000,-1.409676000000000
Ground sloth and Black cockatoo,S36 2SR,53.476065318345500,-1.572971775447610
Elephant and Guillemot,S35 1QN,53.453678000000000,-1.456053000000000
Eagle and Cloud rat,S63 8DX,53.518737097524700,-1.330537742121350
Bunting and B,S66 2LA,53.429166306495600,-1.285560000000000
Mink and Petrel,S70 5QA,53.535347577825900,-1.472403990322130
Moluccan boobook and Minke whale,S5 7JD,53.413272555194500,-1.464000797582940
Grosbeak and Tit-tyrant,S65 1RR,53.437438782707900,-1.349111918348780
Philippine hawk-owl and Petrel,S65 4BT,53.447462727833300,-1.300084336178560
Herring gull and Greenbul,S61 3NB,53.446728884284800,-1.403429366747320
Asiatic leopard and Magpie,S63 0PL,53.552703059778000,-1.314364411826970
Solitaire and Guillemot,S72 0DZ,53.551128931934400,-1.344637392237350
White ibis and Skunk,S65 3NS,53.435569322869200,-1.313796961012040
Black cockatoo and Tree warbler,S63 7DG,53.507315000000000,-1.337277000000000
American sparrow and Marmoset,S35 2YZ,53.466731494365900,-1.462815761627780
Grosbeak and Jackal,S5 9QL,53.429767612586100,-1.486730278012740
Linsang and Rat,S75 3LP,53.544515392746500,-1.519238465038260
Solitaire and Meadowlark,S74 9EB,53.499201472234300,-1.449712443837570
Treepie and Mamo,S63 8NG,53.515475420525900,-1.319595147914860
Polecat and American sparrow,S64 5UG,53.477056000000000,-1.311245000000000
Francolin and Wallaby,S72 0HJ,53.541665463943400,-1.353158570210090
Philippine hawk-owl and Buzzard,S71 3PR,53.578498405321700,-1.471806736982300
Linsang and Myna,S71 1UN,53.571310275975300,-1.468332516644630
Guillemot and Moluccan boobook,S36 8YY,53.513162202749300,-1.594027696483640
Tit-tyrant and Mole,S70 5AF,53.530527689674700,-1.467877679954630
Egret and Parakeet,S60 1SG,53.441730741152800,-1.348263501492510
Badger and Chicken,S5 7WA,53.427111492563800,-1.461208202286140
Parrotbill and Polecat,S75 3RF,53.542362471152100,-1.524816082466080
Guillemot and Moluccan boobook,S75 2LJ,53.557802841437600,-1.510996565424420
Mockingbird and Booted eagles,S63 9JZ,53.534572783389100,-1.303401785976780
Thrasher and Moluccan boobook,S70 2LD,53.558196877865300,-1.482853138622930
Treepie and Solitaire,S62 7BT,53.467516446238000,-1.344479362520750
Thrasher and Moluccan boobook,S62 7EF,53.471467949760700,-1.353743911553850
Puffleg and Pitohui,S64 8EZ,53.481880512324000,-1.326732813423040
Francolin and Jackal,S64 9AS,53.493473411713500,-1.289047344667580
Chipmunk and Tattler,S71 3RY,53.574296139342600,-1.468717926801760
Pratincole and Old World vulture,S63 8LU,53.514533885028100,-1.313698634466270
Vole and Black cockatoo,S63 8EP,53.516736676287200,-1.326332000000000
Magpie and Jerboa,S6 1JU,53.421446354629800,-1.495693417900020
Skunk and Tattler,S75 3RN,53.543295117190400,-1.526164000000000
Grackle and Vole,S75 6DX,53.580020934575500,-1.497675597285830
Lemming and Night heron,S73 8GE,53.526357000000000,-1.411771000000000
Hawaiian honeycreeper and Dolphin,S71 2DL,53.567383017828100,-1.462447738218300
Tit-tyrant and Linsang,S71 3HD,53.581206367351900,-1.446488579001440
Hawk and Fulmarine petrel,S62 7QE,53.471833262028700,-1.346537095171190
Greenbul and Fox,S35 2XS,53.464728829860900,-1.485706367444520
Coati and Marmoset,S5 9AF,53.434600084053800,-1.475593706337990
Buzzard and Pitohui,S74 8ED,53.495645168566800,-1.425534894124880
New World blackbird and Wallaby,S5 0JS,53.426609073277200,-1.443757317673100
Booted eagles and Cloud rat,S75 3DX,53.496516789302800,-1.484658738453590
Masked owl and Parakeet,S73 9NF,53.534341475072900,-1.377183969394000
Gull and Minke whale,S60 2QU,53.421200613906500,-1.343340833164530
Thicketbird and River dolphin,S73 0HU,53.520228493244400,-1.394494503703870
Flameback and Kākāriki,S75 2ND,53.559203882427500,-1.501998106978240
Myna and Mockingbird,S60 3PR,53.419098011057100,-1.325558000000000
Vulture and Macaw,S35 1QL,53.456108174627700,-1.479334788154900
Prion and Mockingbird,S75 4LY,53.541778000000000,-1.562231000000000
Grouse and Polecat,S75 6EJ,53.587250717107800,-1.507076681613330
Eagle and Marmoset,S63 8NP,53.515758007846800,-1.317132416002860
Greenbul and Nukupuʻu,S70 6DE,53.554576095727000,-1.491606901020840
Chicken and Macaw,S4 8LS,53.411377194749700,-1.442662188387120
Peafowl and Mouse,S60 3HY,53.413448006643700,-1.334433337198360
Tit-tyrant and Old World vulture,S60 2JU,53.421945879677100,-1.349769803358040
Bunting and Condor,S64 8JX,53.477734000000000,-1.319747000000000
Kite and Duck,S61 3AB,53.447676542723900,-1.397032000825060
Tattler and Chickadee,S75 3EE,53.543383204890300,-1.519326740173450
Darwin's finches and Chickadee,S60 1RR,53.437344554924900,-1.356609857161430
Peafowl and Meadowlark,S72 8JD,53.566084269911900,-1.406356974431250
Partridge and Old World quail,S70 4QW,53.534181581985600,-1.454917036686340
Puffleg and B,S72 8TB,53.563064348526000,-1.404587507829330
Mouse and Nukupuʻu,S73 9ET,53.534592649903200,-1.371929777917560
Mouse and Thicketbird,S64 8NR,53.492150759514500,-1.310306838799730
B and Goose,S75 4GQ,53.568126015316700,-1.565764154772030
Maya and Boto,S63 9HJ,53.534702065382100,-1.301213000000000
Fox and Linsang,S65 1PW,53.435089818475100,-1.348575804848620
Jay and Hawaiian honeycreeper,S5 7HA,53.412420000000000,-1.466012000000000
Tahr and Old World quail,S75 4JF,53.549601775821000,-1.563523736368090
Tattler and Snipe,S63 9BG,53.527421344009100,-1.314893313127240
Chickadee and Masked owl,S63 8BD,53.521614232312400,-1.321110714832500
River dolphin and Philippine hawk-owl,S60 9NB,53.434130000000000,-1.353680000000000
American sparrow and Old World vulture,S75 4LW,53.545641004524000,-1.564379399681970
Siskin and Tattler,S75 2QF,53.561353883029500,-1.495979323882030
Argus and Linsang,S62 6DL,53.456421525022000,-1.343942359274280
Thrasher and Snipe,S66 2BA,53.420833418262900,-1.297737796034620
Parrotlet and Marmoset,S75 3DE,53.495496000000000,-1.481099000000000
Towhee and Civet,S72 0DJ,53.549897939522200,-1.348007078873810
Petrel and Greenbul,S71 5SN,53.571957280600000,-1.430451507800000
Pratincole and Cloud rat,S75 1EF,53.565976000000000,-1.487680000000000
Greenbul and Ground sloth,S35 0DF,53.447509068993600,-1.553383263294270
Minke whale and Rabbit,S63 6PL,53.508665723231500,-1.364366641121170
B and Cloud rat,S35 1TB,53.460676033380300,-1.488044646602000
Kestrel and Puffleg,S62 5PT,53.469005384302000,-1.322944425643930
Triller and Petrel,S71 3HW,53.582447858648200,-1.452589747650080
Snipe and Dolphin,S35 3AN,53.469540727977500,-1.474003369627220
Argus and Goose,S64 8UA,53.474597072231800,-1.313619740618400
Triller and Siskin,S60 3AQ,53.411807308592600,-1.346599613312130
Mockingbird and Meadowlark,S62 5QJ,53.469495088203700,-1.336539974604500
Zebra and Diving bird,S60 1EY,53.431719000000000,-1.366794000000000
Booted eagles and Polecat,S60 9ZR,53.434708000000000,-1.357404000000000
Warbler and Magpie,S36 2AW,53.482998000000000,-1.594377000000000
Elephant and Fish eagle,S73 0TW,53.512099000000000,-1.379442847601180
Vole and Pitohui,S60 2NS,53.426693976785400,-1.346853032685570
Civet and Mole,S9 1DA,53.416839000000000,-1.399124000000000
Jerboa and Minke whale,S6 1JR,53.420495765551700,-1.496216263025370
Zebra and Parrotbill,S74 0DD,53.496001214814000,-1.447688734225720
Partridge and Rabbit,S70 5RE,53.513139439422200,-1.479103804115390
Grouse and Capuchin,S35 2XY,53.463787827846600,-1.473953948279000
Prion and Meadowlark,S62 6HQ,53.452642987914800,-1.346620770921710
Guillemot and Bunting,S73 9JE,53.533829808814200,-1.360278501111700
Capuchin and Egret,S70 5TZ,53.498913941411400,-1.477800750222860
Mole and Old World warbler,S63 0JQ,53.544240379923700,-1.310456698388760
Cloud rat and Siskin,S73 0ND,53.512748000000000,-1.421187000000000
Coati and Kestrel,S73 0BJ,53.524982964523600,-1.392814000000000
Tree warbler and Armadillo,S60 2NR,53.426968135925900,-1.347676557194100
Myna and Magpie,S72 7FL,53.577628207879200,-1.378572009239310
Dolphin and Stint,S63 7GA,53.509336855600000,-1.354811942700000
Kākāriki and Gull,S60 5DR,53.411007594748300,-1.368380397791040
Parakeet and Jackal,S62 7AB,53.465227120946000,-1.341712884379490
Philippine hawk-owl and Pratincole,S35 3JF,53.469147656365600,-1.480726934011640
Hawk and Towhee,S35 5DF,53.461761072700000,-1.470168537800000
Black cockatoo and Parrotbill,S64 0NS,53.509765666646400,-1.292906432067700
Scimitar babbler and Ibex,S64 5UN,53.479593823732800,-1.307225552304690
Piping shrike and River dolphin,S71 2HT,53.560668820022300,-1.450606286088210
B and Linsang,S62 5PL,53.469420530154700,-1.323239113137400
Tit-tyrant and Vole,S70 3HU,53.541354382646800,-1.449030381187130
Jackal and Warbler,S35 0HS,53.436448650311900,-1.533388689588890
Macaw and Night heron,S6 1HY,53.423398946763400,-1.496181961843340
Ice seal and Grouse,S75 6HZ,53.588649283258000,-1.504023946111260
Wader and Bronzewing pigeon,S62 7BF,53.476982000000000,-1.364118000000000
Goose and Tree warbler,S35 7BR,53.508589000000000,-1.576143000000000
Argus and Stint,S9 1AG,53.413769681901600,-1.429647246583320
Thrasher and Mockingbird,S62 6EY,53.455835746662200,-1.346948276055440
Gull and B,S70 1XU,53.547556754594700,-1.471014676784200
Myna and Kangaroo,S70 6AF,53.550491554312100,-1.488606998572030
Eagle and Ice seal,S73 9PQ,53.535549080925000,-1.386490638510280
Buzzard and Egret,S35 9YU,53.440739989943500,-1.463595123462720
Meadowlark and Magpie,S75 1PH,53.562123000000000,-1.534801000000000
Recurvebill and Thrasher,S75 3JN,53.545560399849400,-1.526591259693150
Hawaiian honeycreeper and Peafowl,S72 7AH,53.584409285782000,-1.379303384929180
Towhee and Macaw,S71 3DQ,53.583208353586600,-1.480025531002800
River dolphin and Ibex,S75 4EU,53.565436832425600,-1.572797387030600
Vole and Herring gull,S64 8LN,53.478216532587900,-1.322556770973200
Grosbeak and Snipe,S63 7HX,53.493241439094600,-1.349343346314460
Kite and Mink,S75 3DU,53.496857493790500,-1.482378408052940
Snipe and Puffleg,S5 0NH,53.427060626605400,-1.451998553326900
Jay and New World blackbird,S5 6BB,53.417510358547200,-1.433719861068460
Armadillo and Tattler,S60 1RF,53.436018000000000,-1.362214000000000
Tree warbler and Fulmarine petrel,S64 9HA,53.497068909864200,-1.305885633783890
Egret and Stint,S71 5RB,53.557342283420300,-1.446528236335930
Pitohui and Songlark,S35 1TY,53.460307464239600,-1.475593438140170
Capuchin and Badger,S70 6QG,53.550728617260800,-1.506534994377410
Songlark and Ice seal,S60 3PB,53.417125209022400,-1.323377251418680
Old World warbler and Bronzewing pigeon,S5 8TE,53.415515876282400,-1.485622946046180
Quetzal and Coati,S9 1DT,53.414450000000000,-1.419468000000000
Perching duck and Egret,S75 3LH,53.546726991507900,-1.519349243604280
River dolphin and White ibis,S72 8JZ,53.575857233374700,-1.416006447697910
Snipe and Parrotlet,S73 8LX,53.527190966162800,-1.413613550439840
Minke whale and Fox,S71 5NT,53.559212652065600,-1.435015000000000
Capuchin and Cuscus,S62 5BL,53.463502735779300,-1.335473559769960
Philippine hawk-owl and Coati,S35 2TQ,53.466972689718500,-1.472573932321610
Logrunners and Old World quail,S72 8AB,53.584274435078000,-1.413156415087390
Magpie and New World blackbird,S65 2PG,53.426683267743200,-1.344896768145320
Egret and Crow,S64 8PU,53.486514557699400,-1.310247529219400
Rat and Armadillo,S62 6AQ,53.456229182398500,-1.341656218132320
Maya and Old World vulture,S35 4NL,53.472611430268900,-1.493596000000000
Prion and White ibis,S71 5EE,53.545829007145300,-1.431390576307010
Duck and Hawaiian honeycreeper,S73 8JY,53.524611366525000,-1.408158553892630
Tattler and Black cockatoo,S75 3JW,53.544372068372300,-1.526121598818970
Tahr and Minke whale,S74 8JW,53.499009336575000,-1.420454394622740
Marmoset and Linsang,S66 2DB,53.421468000000000,-1.292415000000000
Magpie and Chickadee,S75 1EJ,53.566129286892000,-1.496586927603150
Stint and Guillemot,S70 9FE,53.551714472929300,-1.482797000000000
Dorcopsis and Minke whale,S70 5RQ,53.515120925622500,-1.477963546233790
Dolphin and Partridge,S5 6LE,53.423512378916500,-1.444700614192940
Diving bird and Towhee,S9 1JX,53.420475052114000,-1.423990098217000
Old World quail and Buzzard,S65 2NY,53.426711763983700,-1.329185000000000
White ibis and Hawk,S75 4DP,53.568311216269100,-1.545438287662360
Thicketbird and Solitaire,S70 6TF,53.535095000000000,-1.476089000000000
Rabbit and Grouse,S63 9HQ,53.534029391071500,-1.302701587319430
Rat and Old World vulture,S61 2QL,53.460204497981000,-1.433332933522840
Scimitar babbler and Old World quail,S61 2BA,53.435881673410400,-1.398463325690860
Towhee and Hawaiian honeycreeper,S72 8TJ,53.580576723616100,-1.416122679221880
Triller and American sparrow,S63 9NB,53.534392760725100,-1.306452445880980
Boto and Dolphin,S71 2AH,53.570688139923600,-1.465878945033640
Songlark and Moluccan boobook,S60 2LA,53.427003722686200,-1.352567119768320
Kite and Fish eagle,S63 8EJ,53.517780046090600,-1.331382318118060
Mamo and Mouse,S5 9HB,53.429309000000000,-1.461963000000000
Kite and Goose,S35 7AZ,53.518032658975800,-1.567995512060270
Masked owl and Capuchin,S73 0XH,53.512415735169100,-1.376660896998210
B and Parrotbill,S70 2QT,53.552700928058300,-1.481923911395620
Maya and Vole,S5 6UG,53.412817442100900,-1.450872696780550
Flameback and Pratincole,S61 4RT,53.449256297300000,-1.373249228300000
Mink and Herring gull,S63 0BW,53.543764234400000,-1.300670537300000
Parrotbill and Minke whale,S61 1PH,53.437252610308700,-1.394048455373920
Recurvebill and Wallaby,S65 1PL,53.434942892602000,-1.348006060874980
Triller and Parakeet,S73 9AW,53.537380954739700,-1.374000941900600
Macaw and Triller,S60 4JW,53.418206703952100,-1.319132029330920
Jerboa and Shearwater,S65 1RX,53.436454341331000,-1.348253887212700
Puffleg and Shearwater,S65 1EY,53.432763934043600,-1.350628270812020
Parrotlet and Partridge,S71 5DP,53.547686175284100,-1.425026938862890
Chipmunk and Thrasher,S35 9UX,53.442106981118400,-1.467778205128880
Philippine hawk-owl and Herring gull,S62 7NH,53.473121347447800,-1.365394847687890
Puffleg and Piping shrike,S72 8QY,53.587953277012600,-1.400974842960630
Dolphin and Stilt,S5 0EH,53.436089164691900,-1.445063593879290
Asiatic leopard and Elephant,S65 1QY,53.439131806513100,-1.341483861468680
Pheasant and Mink,S75 2TD,53.559917791789000,-1.494335760815710
Hawk and Puffleg,S75 6BD,53.587070308439100,-1.500416922768810
Hawaiian honeycreeper and Old World vulture,S71 2JE,53.562137715371500,-1.447522488965760
Parakeet and Diving bird,S74 0LF,53.504873133834000,-1.428606531499420
Zebra and Logrunners,S65 2JG,53.424452638490300,-1.330047911358660
Triller and Bunting,S64 5WH,53.479218000000000,-1.302562000000000
Bunting and Mink,S75 2PE,53.561952546866600,-1.499414396803790
Armadillo and Thicketbird,S75 3TF,53.545439629602500,-1.516617182883290
Old World quail and Tattler,S70 4AR,53.536889983660400,-1.461506082220270
Herring gull and Elephant,S35 9XZ,53.443830155999400,-1.470842000000000
Hawaiian honeycreeper and Polecat,S64 8TB,53.480318000000000,-1.315722828726820
Viscacha and Duck,S75 3SW,53.542194471911600,-1.514315142174560
Rabbit and Kākāriki,S73 0LH,53.518652691134800,-1.408301890450810
Mockingbird and Marsh harrier,S64 8QF,53.489158048344100,-1.316655296363110
Polecat and Night heron,S70 1NE,53.546188016839200,-1.480705520748770
Kākāriki and Masked owl,S35 0DG,53.448961001800700,-1.554662958870710
Triller and Badger,S61 4NP,53.450482550767700,-1.371168097517200
Cloud rat and Grosbeak,S75 2SN,53.558374218743300,-1.490670725055550
Thrasher and Francolin,S75 1FP,53.562870000000000,-1.484323000000000
Jackal and Mamo,S75 5JZ,53.584767081100300,-1.540246849631480
Hawaiian honeycreeper and Thicketbird,S73 8DD,53.524770637895000,-1.402228264325060
Kestrel and Diving bird,S35 7DN,53.494763712784000,-1.558750738188410
Marsh harrier and Scimitar babbler,S64 9RZ,53.501374925249900,-1.299800029334520
Jerboa and Grosbeak,S5 8DD,53.422506000000000,-1.476435000000000
Maya and Moluccan boobook,S63 6QL,53.504731000000000,-1.357822000000000
Cuscus and Black jay,S65 4EN,53.447695465814500,-1.287748890748860
Towhee and Elephant,S63 3GU,53.504385000000000,-1.329047000000000
Lemming and Kestrel,S64 9QS,53.494504496972700,-1.299265012284110
Parakeet and Grouse,S71 3BS,53.579218030700000,-1.473202567100000
Fish eagle and Gull,S65 1HZ,53.433377443510700,-1.354366823324390
Dolphin and Condor,S63 6ND,53.505756782718300,-1.361620818486340
Duck and Tahr,S74 8DY,53.500555167923000,-1.427880637747040
Parakeet and Linsang,S74 0JP,53.508877000000000,-1.431086000000000
Night heron and Prion,S70 5RF,53.514232494086100,-1.478291147487050
Thicketbird and Siskin,S71 1XS,53.567985965271600,-1.464614420936810
Masked owl and Dolphin,S70 6PF,53.550392000000000,-1.509678000000000
Skunk and Scimitar babbler,S73 0LW,53.518860181272800,-1.410274748755770
Pratincole and Mockingbird,S64 8NE,53.489562000000000,-1.310123000000000
Elephant and Old World quail,S74 8JE,53.497684000000000,-1.421227792560060
Kākāriki and Tahr,S71 5NJ,53.559880465458800,-1.433813971730820
Marmoset and Grackle,S5 7JB,53.413122319746300,-1.464574379181330
Marmoset and Partridge,S5 0RT,53.430309266341700,-1.445018439624430
Vulture and Towhee,S35 2XU,53.464171632567800,-1.485728160954940
Cuscus and Hawk,S60 2PW,53.424948188016700,-1.351439577758060
Black jay and Fish eagle,S61 2UL,53.464147668877600,-1.432738193683370
Cloud rat and Marsh harrier,S63 7AU,53.497176219450300,-1.337479874393400
Vulture and Philippine hawk-owl,S5 7EE,53.414834671347200,-1.457602011223140
Grackle and Ice seal,S73 9BH,53.541472269441000,-1.377743316940250
Civet and Coati,S70 3DG,53.540016744743200,-1.458161000000000
Cuscus and Egret,S61 2DP,53.441979707759200,-1.406401445501800
Tit-tyrant and Masked owl,S75 4SB,53.533638940914400,-1.563582000000000
Argus and Night heron,S70 6PY,53.552152451386000,-1.509612669463820
Masked owl and Ice seal,S71 5RD,53.557274914029500,-1.447510334106600
Bronzewing pigeon and Triller,S75 2JZ,53.553867517702500,-1.511389086241880
Asiatic leopard and Elephant,S64 8EE,53.486834908304800,-1.328628659958710
Guillemot and Night heron,S35 1AB,53.459942976165600,-1.468368593752730
Chicken and Chickadee,S65 2HH,53.433735392369800,-1.327990390256640
Piping shrike and Tattler,S63 8HJ,53.522889101703300,-1.316112766356300
Hawk and Partridge,S70 9NY,53.551636000000000,-1.482799000000000
Eagle and Minke whale,S73 3BD,53.522873952068600,-1.398619836506050
Cloud rat and Warbler,S72 8DT,53.571982178354100,-1.419487729780070
Eagle and Greenbul,S61 3PY,53.442035218847200,-1.395952620151690
Coati and Parrotbill,S75 4JD,53.549490000000000,-1.564578630139600
Maya and Snipe,S62 7QS,53.472991955233700,-1.346383710365180
Armadillo and B,S62 5AQ,53.462771706553800,-1.339807827876930
Rat and Night heron,S35 9WJ,53.445870030801200,-1.463048736255000
Solitaire and Peafowl,S64 9LG,53.493115807263200,-1.286567000000000
Black cockatoo and Elephant,S63 0JX,53.546285758801500,-1.316310000000000
B and Mink,S62 7HA,53.468002407476600,-1.351175385555580
Buzzard and Minke whale,S70 4BA,53.536158656753100,-1.456807852683040
Armadillo and Ground sloth,S70 1AY,53.549807725538500,-1.484253364262710
Fish eagle and Old World quail,S74 9JD,53.502844946893200,-1.444554406925330
