name,id,postcode,lat,lon
turtle and Ibex,1729897,BT34 1BJ,54.186154000000000,-6.319033000000000
worm lizard and green turtle,1719952,BT35 7DP,54.195939000000000,-6.391481000000000
Ibex and Eagle,1697691,BT34 3DU,54.109308000000000,-6.205180000000000
mamba and Minke whale,1711486,BT62 2JB,54.301430000000000,-6.441089000000000
perentie and soft-shelled turtle,1730010,BT34 1NW,54.248902000000000,-6.266032000000000
anaconda and Ice seal,1710341,BT60 2TU,54.251285000000000,-6.473578000000000
Mole and Ice seal,1720538,BT35 9TP,54.108732000000000,-6.477581000000000
moloch and Viscacha,1729995,BT34 1NA,54.227923000000000,-6.275057000000000
gecko and Grouse,1732261,BT34 3QN,54.131655000000000,-6.229549000000000
diamondback and king snake,1719955,BT35 7DS,54.192536000000000,-6.393636000000000
Coati and whip snake,1732234,BT34 3NW,54.100776000000000,-6.246703000000000
worm lizard and leathery turtle,1702147,BT35 7JH,54.178293000000000,-6.415599000000000
turtle and garter snake,1729895,BT34 1BG,54.175674000000000,-6.338716000000000
giant tortoise and wall lizard,1710351,BT60 2UH,54.248863000000000,-6.456052000000000
water snake and black snake,1729479,BT32 5BF,54.263820000000000,-6.238609000000000
constrictor and hognose snake,1719393,BT34 5PD,54.255636000000000,-6.174645000000000
cobra and Eagle,1719679,BT35 6AF,54.188346000000000,-6.348925000000000
bicycle lizard and Quetzal,1710317,BT60 2SP,54.222610000000000,-6.485338000000000
bull snake and constrictor,1719992,BT35 7HG,54.180766000000000,-6.426335000000000
tree snake and alligator,1701157,BT34 3NZ,54.103094000000000,-6.248104000000000
Recurvebill and Mamo,2590079,BT35 7FR,54.196166000000000,-6.398121000000000
mud turtle and Warbler,1729465,BT32 5AH,54.294425000000000,-6.200176000000000
Gila monster and whip snake,1731818,BT34 1SX,54.231618000000000,-6.339574000000000
anole and Argus,1719842,BT35 6QR,54.289681000000000,-6.334844000000000
pit viper and coral snake,1719778,BT35 6LB,54.194913000000000,-6.372597000000000
Old World warbler and crocodile,1995232,BT35 6FL,54.245873000000000,-6.380899000000000
indigo snake and Ice seal,1729558,BT32 5LU,54.299498000000000,-6.170107000000000
giant tortoise and American sparrow,1701144,BT35 6UD,54.294289000000000,-6.372687000000000
cerastes and Guillemot,1719303,BT34 5EJ,54.233042000000000,-6.135979000000000
Gull and amphisbaena,1719301,BT34 5EG,54.230971000000000,-6.137989000000000
Recurvebill and Guillemot,1732289,BT34 3SE,54.107088000000000,-6.248656000000000
Grosbeak and deaf adder,1720088,BT35 8AJ,54.169304000000000,-6.341903000000000
perentie and ringhals,1720563,BT35 9XA,54.134668000000000,-6.490828000000000
box turtle and thorn lizard,1731950,BT34 2JX,54.201776000000000,-6.287610000000000
Boto and puff adder,1987087,BT32 5DH,54.278225000000000,-6.250199000000000
Gull and Badger,1711467,BT62 2HA,54.317917000000000,-6.450533000000000
Scimitar babbler and Songlark,1729950,BT34 1HP,54.178860000000000,-6.330785000000000
Schneider python and goanna,1720281,BT35 8RG,54.145197000000000,-6.377732000000000
Bunting and Argus,1720231,BT35 8NS,54.133662000000000,-6.321542000000000
agama and Towhee,1720540,BT35 9TT,54.112421000000000,-6.469432000000000
swift and adder,1719317,BT34 5FD,54.232603000000000,-6.191689000000000
caiman and Coati,1710346,BT60 2UA,54.244496000000000,-6.467539000000000
Tattler and ringhals,2579718,BT35 8FH,54.173185000000000,-6.348440000000000
gaboon viper and terrapin,1729480,BT32 5BG,54.272277000000000,-6.215327000000000
thorn lizard and leguaan,1729560,BT32 5LX,54.312382000000000,-6.163236000000000
Goose and Chipmunk,1701105,BT34 1HB,54.175111000000000,-6.334639000000000
dukite and Ibex,1696817,BT34 5QP,54.233460000000000,-6.164963000000000
hognose snake and king cobra,1720245,BT35 8PN,54.178040000000000,-6.352139000000000
Asiatic leopard and Marsh harrier,1729473,BT32 5AY,54.314274000000000,-6.221717000000000
terrapin and Tit-tyrant,1729926,BT34 1EP,54.180095000000000,-6.331119000000000
asp and worm lizard,1701158,BT34 5QU,54.234559000000000,-6.162169000000000
tokay and Flameback,1699018,BT34 2GD,54.176313000000000,-6.327670000000000
gecko and amethystine python,1720104,BT35 8BF,54.170044000000000,-6.350236000000000
puff adder and taipan,1700344,BT34 2ST,54.184503000000000,-6.315115000000000
Marsh harrier and flying lizard,1731944,BT34 2JJ,54.175124000000000,-6.260133000000000
Grackle and diamondback turtle,1699110,BT32 5QP,54.286940000000000,-6.167961000000000
crocodile and Partridge,1995602,BT35 8FP,54.102014000000000,-6.411079000000000
Darwin's finches and Chipmunk,1990682,BT34 2FT,54.178224000000000,-6.231910000000000
bearded lizard and turtle,1732167,BT34 3HE,54.110924000000000,-6.214990000000000
Quetzal and krait,1720261,BT35 8QG,54.158016000000000,-6.346475000000000
River dolphin and Herring gull,1719810,BT35 6NX,54.219391000000000,-6.381921000000000
death adder and Komodo dragon,1719745,BT35 6HG,54.186045000000000,-6.356723000000000
Piping shrike and soft-shelled turtle,1732198,BT34 3LA,54.103824000000000,-6.266910000000000
python and leathery turtle,1720285,BT35 8RQ,54.136950000000000,-6.375820000000000
chuckwalla and saltwater crocodile,1720153,BT35 8EY,54.171838000000000,-6.349997000000000
Siskin and Black jay,1720497,BT35 9RE,54.116978000000000,-6.490201000000000
Asiatic leopard and milk snake,1732269,BT34 3RA,54.153396000000000,-6.263821000000000
anaconda and Scimitar babbler,1720495,BT35 9RB,54.105049000000000,-6.475730000000000
Stilt and agama,1995610,BT35 8FY,54.128390000000000,-6.331162000000000
rock python and mamba,1719420,BT34 5QR,54.238783000000000,-6.159281000000000
gaboon viper and pit viper,1719864,BT35 6RX,54.273847000000000,-6.409585000000000
goanna and bearded lizard,1719831,BT35 6QB,54.200270000000000,-6.354011000000000
Mole and anole,1732135,BT34 3FA,54.106754000000000,-6.260718000000000
amethystine python and crocodile,1699295,BT35 8LG,54.142163000000000,-6.408011000000000
Moluccan boobook and Armadillo,1720557,BT35 9UT,54.164640000000000,-6.471794000000000
Shearwater and bearded lizard,1732117,BT34 3ED,54.100989000000000,-6.218811000000000
Cloud rat and cobra,1720117,BT35 8BY,54.168063000000000,-6.344006000000000
diamondback terrapin and python,1719968,BT35 7EH,54.189482000000000,-6.374956000000000
boa and gavial,1719875,BT35 6SS,54.292861000000000,-6.370272000000000
turtle and Vulture,1701769,BT35 6EZ,54.183869000000000,-6.353070000000000
Civet and gaboon viper,1710352,BT60 2UJ,54.239925000000000,-6.439452000000000
White ibis and bicycle lizard,1990685,BT34 2FY,54.211309000000000,-6.279810000000000
tiger snake and bearded lizard,1729888,BT34 1AY,54.175325000000000,-6.338341000000000
New World blackbird and moloch,1719848,BT35 6QY,54.308041000000000,-6.345580000000000
amethystine python and Greenbul,1720536,BT35 9TL,54.159547000000000,-6.454757000000000
Cloud rat and blue tongue,1720111,BT35 8BQ,54.173501000000000,-6.342855000000000
Nukupuʻu and horned toad,1732153,BT34 3GG,54.110588000000000,-6.187097000000000
Tit-tyrant and horned toad,1702820,BT34 2DF,54.170816000000000,-6.336881000000000
gavial and deaf adder,1729261,BT32 3YB,54.317388000000000,-6.302265000000000
Cuscus and Moluccan boobook,1732006,BT34 2QE,54.157088000000000,-6.306893000000000
agamid and sea snake,1719931,BT35 7BJ,54.195107000000000,-6.428194000000000
snake and alligator,1719891,BT35 6TS,54.187484000000000,-6.348255000000000
Jerboa and Crow,1995244,BT35 6UH,54.290743000000000,-6.374915000000000
pit viper and Duck,1700413,BT34 3HF,54.102391000000000,-6.202344000000000
Ice seal and coral snake,1720122,BT35 8DE,54.165629000000000,-6.346491000000000
Prion and cobra,1700042,BT35 8NR,54.140920000000000,-6.326970000000000
Capuchin and iguana,1731919,BT34 2GZ,54.180195000000000,-6.230525000000000
amphisbaena and wall lizard,1720344,BT35 8XA,54.179683000000000,-6.356025000000000
Kite and rock python,1737483,BT60 2BZ,54.250127000000000,-6.487353000000000
adder and Meadowlark,1699871,BT34 1BT,54.176855000000000,-6.337595000000000
Pitohui and crocodile,1702309,BT35 8PJ,54.175694000000000,-6.356473000000000
thorny devil and amphisbaena,1719922,BT35 7AW,54.196840000000000,-6.404455000000000
Scimitar babbler and Guillemot,1732143,BT34 3FS,54.102774000000000,-6.238121000000000
Schneider python and thorny devil,1737541,BT60 2JD,54.241105000000000,-6.497162000000000
coral snake and rock snake,1719941,BT35 7BZ,54.190413000000000,-6.391450000000000
Marmoset and Mouse,1719933,BT35 7BN,54.202642000000000,-6.429611000000000
Philippine hawk-owl and Wader,1719260,BT34 5AR,54.228506000000000,-6.208553000000000
gecko and sand viper,1700923,BT60 1TG,54.297244000000000,-6.516805000000000
krait and Polecat,1737555,BT60 2JW,54.211297000000000,-6.502934000000000
frill-necked lizard and krait,1732293,BT34 3SL,54.111256000000000,-6.244887000000000
adder and Civet,1732082,BT34 3BD,54.104384000000000,-6.195777000000000
sand viper and turtle,1701918,BT35 7PF,54.172171000000000,-6.488743000000000
gaboon viper and Greenbul,1732030,BT34 2RL,54.163316000000000,-6.326282000000000
