name,id,postcode,lat,lon
boa and Old World vulture,1746718,BT92 0QA,54.236964000000000,-7.495767000000000
blue tongue and krait,1931603,BT92 2GB,54.313803000000000,-7.704589000000000
Tit-tyrant and leguaan,1932701,BT92 9BH,54.185403000000000,-7.558813000000000
asp and monitor,1932702,BT92 9BN,54.155563000000000,-7.529360000000000
horned viper and Gull,1926509,BT92 1AN,54.260688000000000,-7.777812000000000
Vulture and bearded lizard,1706536,BT94 5HX,54.284255000000000,-7.540744000000000
Parakeet and diamond snake,1944915,BT94 5HU,54.281249000000000,-7.536894000000000
Cuscus and Songlark,1944858,BT94 5AU,54.318982000000000,-7.549408000000000
Gila monster and blind snake,1932700,BT92 9AY,54.169592000000000,-7.594749000000000
krait and tuatara,1944918,BT94 5LF,54.284528000000000,-7.586512000000000
snapping turtle and New World blackbird,1746715,BT92 0PW,54.242375000000000,-7.520457000000000
Parrotbill and Fish eagle,1938313,BT93 5AS,54.299493000000000,-7.875105000000000
Hawaiian honeycreeper and Asiatic leopard,1932757,BT92 9JN,54.203237000000000,-7.589792000000000
goanna and Piping shrike,1706565,BT94 5NF,54.283056000000000,-7.550814000000000
Fulmarine petrel and horned toad,1944877,BT94 5DQ,54.286711000000000,-7.546537000000000
anole and Magpie,1706442,BT94 4PA,54.293258000000000,-7.487661000000000
Maya and cobra de capello,1938324,BT93 5DW,54.308598000000000,-7.898583000000000
green turtle and Shearwater,1746763,BT92 1DP,54.258599000000000,-7.770596000000000
Badger and Marsh harrier,1939303,BT94 4GB,54.294539000000000,-7.495186000000000
Bunting and bushmaster,1746757,BT92 1DB,54.261042000000000,-7.729979000000000
Boto and Jackal,1746861,BT92 2SJ,54.291043000000000,-7.678078000000000
flying dragon and cycling lizard,1734528,BT74 9DX,54.319501000000000,-7.741769000000000
leguaan and leathery turtle,1931608,BT92 3AG,54.223120000000000,-7.699887000000000
Triller and Mink,1931611,BT92 3AN,54.262272000000000,-7.656880000000000
bandy-bandy and Recurvebill,1746858,BT92 2GN,54.312281000000000,-7.685302000000000
taipan and Dorcopsis,1746971,BT92 4FX,54.191465000000000,-7.625069000000000
Bunting and Treepie,1931631,BT92 3EN,54.255840000000000,-7.666600000000000
boomslang and krait,1932759,BT92 9JR,54.227544000000000,-7.591559000000000
glass snake and crocodile,1746863,BT92 3AB,54.285815000000000,-7.646872000000000
hoop snake and cycling lizard,1746867,BT92 3AQ,54.276450000000000,-7.624141000000000
Eagle and bull snake,1747488,BT92 9GG,54.172534000000000,-7.502646000000000
tokay and Parakeet,1926524,BT92 1DD,54.267173000000000,-7.710018000000000
galliwasp and Mamo,1932461,BT92 4AJ,54.217853000000000,-7.698944000000000
swift and sidewinder,1746843,BT92 2EE,54.290643000000000,-7.635468000000000
blind snake and White ibis,1747485,BT92 9FY,54.162029000000000,-7.565278000000000
Marmoset and tiger snake,1932765,BT92 9NH,54.218655000000000,-7.598208000000000
Maya and Komodo dragon,1706491,BT94 5BA,54.318151000000000,-7.537186000000000
Dorcopsis and leguaan,1747972,BT93 5GB,54.307672000000000,-7.856799000000000
boa and Gull,1698031,BT93 5DT,54.305879000000000,-7.881906000000000
brown snake and moloch,1932468,BT92 4BB,54.226452000000000,-7.649664000000000
Wader and puff adder,1746711,BT92 0PQ,54.257042000000000,-7.491210000000000
anaconda and tree snake,1746817,BT92 2AL,54.292696000000000,-7.614686000000000
Darwin's finches and smooth snake,1746792,BT92 1FG,54.276843000000000,-7.799754000000000
Wallaby and soft-shelled turtle,1706550,BT94 5JW,54.261850000000000,-7.502453000000000
Eagle and Jerboa,1944875,BT94 5DN,54.301189000000000,-7.508837000000000
Duck and White ibis,1932477,BT92 4DJ,54.212403000000000,-7.626333000000000
dukite and amethystine python,1746788,BT92 1FA,54.255351000000000,-7.855326000000000
Black jay and black snake,1746754,BT92 1BW,54.271232000000000,-7.758017000000000
agamid and Old World vulture,1746951,BT92 4EN,54.232113000000000,-7.647932000000000
Asiatic leopard and American sparrow,1703695,BT92 4DU,54.194142000000000,-7.648375000000000
diamondback and Hawk,1932752,BT92 9HW,54.204488000000000,-7.585151000000000
mud turtle and Duck,1706448,BT94 4PQ,54.277760000000000,-7.508855000000000
Francolin and Ibex,1746969,BT92 4FT,54.217784000000000,-7.683234000000000
leathery turtle and perentie,1932490,BT92 4FA,54.226449000000000,-7.648791000000000
Chipmunk and iguana,1706570,BT94 5NN,54.270767000000000,-7.590167000000000
habu and python,1747963,BT93 5EY,54.298436000000000,-7.870871000000000
Ice seal and python,1746840,BT92 2EA,54.296476000000000,-7.636939000000000
ringhals and Wallaby,1706582,BT94 5PQ,54.309262000000000,-7.539744000000000
bearded dragon and Goose,1747455,BT92 9BY,54.145823000000000,-7.497801000000000
smooth snake and flying dragon,1746741,BT92 1AL,54.280751000000000,-7.794899000000000
