name,id,postcode,lat,lon
Jackal and Schneider python,4250,YO62 7JG,54.303978000000000,-0.996753000000000
Bronzewing pigeon and loggerhead,6014,YO60 6PE,54.137477106089400,-1.021827000000000
saltwater crocodile and Mockingbird,4575,YO62 6NJ,54.267045689993700,-0.911695762018951
horned viper and Viscacha,5124,YO62 4LF,54.173448000000000,-0.978407602867532
blind snake and Thrasher,14860,YO17 9PU,54.123969000000000,-0.785716179333383
Hawk and rock python,1785418,YO17 9BF,54.125818010770600,-0.773868202156479
deaf adder and lizard,14605,YO18 8TA,54.241384090844700,-0.781876606734490
Thrasher and B,4724,YO62 6UJ,54.292279328535300,-0.910262456750138
Thicketbird and slowworm,15521,YO17 8NX,54.115230000000000,-0.698605000000000
snapping turtle and Stint,14532,YO18 8LW,54.249974188258300,-0.807563000000000
Darwin's finches and Guillemot,17316,YO13 9PY,54.230755000000000,-0.621872000000000
Marsh harrier and black snake,15350,YO17 8BH,54.119212000000000,-0.662644000000000
Nukupuʻu and Tit-tyrant,15187,YO17 9DP,54.130439421196300,-0.792020102533528
krait and blue tongue,4534,YO62 6ER,54.267908513853100,-0.927749516110750
Peafowl and jew lizard,15919,YO17 6QX,54.133712000000000,-0.873624000000000
Badger and Towhee,15801,YO17 6AU,54.133677303775800,-0.803037564046013
constrictor and lizard,15779,YO17 1SG,54.139184934683700,-0.789347078481540
cerastes and cycling lizard,15423,YO17 8LB,54.157166182257100,-0.691026681185876
Tit-tyrant and rat snake,1785401,YO17 7JL,54.136228842975800,-0.800897769360407
hognose snake and giant tortoise,4924,YO62 5YE,54.204824966498000,-1.014272881788170
perentie and blue tongue,4775,YO62 5JB,54.231506365819900,-1.009495250960260
snake and terrapin,4333,YO62 7SG,54.254257955433200,-0.994736500008267
Kākāriki and Black jay,15470,YO17 6TW,54.172960542393300,-0.873279000000000
bandy-bandy and rat snake,15430,YO17 6RR,54.178090683360900,-0.839217028733316
Guillemot and deaf adder,14764,YO18 7SH,54.230544750974500,-0.725387235497272
Buzzard and Komodo dragon,15331,YO17 8AH,54.136154466422400,-0.774098580717750
River dolphin and king snake,15551,YO17 7AT,54.134105533918100,-0.804678000000000
flying dragon and diamondback,4610,YO62 6RQ,54.236472712119300,-0.877763300582166
Shearwater and asp,2660407,YO17 6BY,54.143312000000000,-0.800215000000000
agamid and Cuscus,15481,YO17 6UP,54.161822000000000,-0.854038000000000
adder and Snipe,4364,YO62 7UB,54.263060294577400,-0.973795989920048
hawksbill and boomslang,2660414,YO18 8FB,54.257365000000000,-0.798167000000000
racer and Towhee,4561,YO62 6LR,54.269072000000000,-0.924111000000000
flying dragon and galliwasp,5654,YO60 6RU,54.104723890732000,-1.019339771794890
goanna and slowworm,14752,YO18 7RT,54.239123000000000,-0.717132641687133
king cobra and Elephant,15618,YO17 7FL,54.141972081959200,-0.795221000000000
constrictor and Coati,5653,YO60 6RT,54.105903000000000,-1.006220000000000
rat snake and saltwater crocodile,14577,YO18 8QH,54.313563400598500,-0.791613000000000
goanna and flying lizard,15581,YO17 7DL,54.143789257625200,-0.792274597424799
Dorcopsis and diamond python,14774,YO18 7SW,54.230463030170300,-0.723610169377946
snake and bearded dragon,4472,YO62 6DB,54.269319000000000,-0.930630000000000
Badger and tiger snake,1786442,YO62 4JD,54.170901000000000,-0.981271000000000
mamba and tortoise,15582,YO17 7DN,54.144346661738000,-0.792288997028638
giant tortoise and Kestrel,15197,YO17 9EA,54.130137703786500,-0.796895554669413
swift and Grosbeak,14658,YO18 7PG,54.231023000000000,-0.653574000000000
massasauga and Black cockatoo,15419,YO17 8JX,54.167767104660000,-0.706362474900926
rat snake and glass snake,15448,YO17 6SR,54.149822834152800,-0.839150436893216
Crow and Wallaby,15566,YO17 7BS,54.141242165686500,-0.795517481991880
brown snake and agama,1785410,YO17 8DN,54.137740277585400,-0.774266154672731
Minke whale and elapid,15818,YO17 6PW,54.158293651415800,-0.896969837921400
Black cockatoo and Crow,15279,YO17 7YY,54.131996371779600,-0.808457958673021
New World blackbird and Old World vulture,4270,YO62 7RA,54.254482627930200,-0.993780000000000
sidewinder and Tattler,14664,YO18 7PQ,54.215675413073200,-0.653199320294265
bearded dragon and blind snake,14631,YO18 7LL,54.246246093471700,-0.703048000000000
Minke whale and worm lizard,5533,YO60 6QE,54.112528756561000,-0.950455813551436
wall lizard and perentie,15910,YO17 6QJ,54.150168735251100,-0.826616089527065
Pitohui and diamond snake,6008,YO60 6NT,54.134118924528500,-0.976694302898749
Dolphin and cobra,15807,YO17 6PG,54.152227415265200,-0.872769689986496
krait and caiman,14531,YO18 8LU,54.231324250479800,-0.854047217749412
tuatara and loggerhead,15153,YO17 9AT,54.125217014296500,-0.784842232721415
Gull and Thrasher,14810,YO18 8AH,54.248024967223600,-0.783538037371534
copperhead and moloch,15232,YO17 7LE,54.139340389498900,-0.790505908440361
soft-shelled turtle and Night heron,14946,YO17 9RU,54.132530000000000,-0.796026513529510
racer and Dolphin,15242,YO17 7LT,54.137639533265700,-0.797474123555104
Maya and Badger,15149,YO17 9AP,54.126305213035300,-0.787580168543734
Kākāriki and Magpie,4778,YO62 5JF,54.230413950670900,-1.005624851112830
cobra de capello and gopher snake,4567,YO62 6LY,54.265780156516100,-0.918884065241442
Guillemot and Triller,15623,YO17 7HD,54.145742963012700,-0.777459115438467
Viscacha and Linsang,14656,YO18 7PA,54.230970000000000,-0.652098470676347
smooth snake and grass snake,15451,YO17 6SU,54.151543063222800,-0.839515733749893
