name,id,postcode,lat,lon
saltwater crocodile and frill-necked lizard,1983832,BT30 7BW,54.300136000000000,-5.616840000000000
king snake and loggerhead,1729731,BT33 0LD,54.215035000000000,-5.898211000000000
amphisbaena and copperhead,1729800,BT33 0QZ,54.222833000000000,-5.903258000000000
chuckwalla and python,1729866,BT33 0WN,54.259566000000000,-5.853077000000000
Fish eagle and Shearwater,1715099,BT30 7DR,54.317524000000000,-5.655061000000000
kabaragoya and Rat,1729741,BT33 0LU,54.260249000000000,-5.841499000000000
Parrotbill and River dolphin,1728843,BT31 9HW,54.246421000000000,-5.972071000000000
Armadillo and Ibex,1714797,BT30 6BF,54.322098000000000,-5.716656000000000
Warbler and Warbler,1729640,BT33 0BZ,54.219282000000000,-5.886188000000000
Kākāriki and Polecat,1715373,BT30 8EP,54.268510000000000,-5.765277000000000
kabaragoya and brown snake,1729751,BT33 0NG,54.269837000000000,-5.835688000000000
Fox and krait,1715332,BT30 8BE,54.287392000000000,-5.691716000000000
Ice seal and Lemming,1715399,BT30 8HY,54.309372000000000,-5.759837000000000
cobra de capello and Kākāriki,1729656,BT33 0DX,54.208926000000000,-5.897052000000000
Jerboa and Rat,1715247,BT30 7RZ,54.266160000000000,-5.616562000000000
Masked owl and Ground sloth,1729798,BT33 0QX,54.238403000000000,-5.866327000000000
Pratincole and perentie,1714877,BT30 6HW,54.321390000000000,-5.700880000000000
box turtle and blind snake,1715499,BT30 8RS,54.302370000000000,-5.889199000000000
Kangaroo and chuckwalla,1715031,BT30 6UQ,54.323489000000000,-5.702294000000000
crocodile and terrapin,1715403,BT30 8JE,54.323004000000000,-5.774251000000000
Nukupuʻu and Partridge,1715322,BT30 8AS,54.276869000000000,-5.700902000000000
Chicken and Herring gull,1715433,BT30 8LX,54.281073000000000,-5.691133000000000
diamondback terrapin and Triller,1729657,BT33 0DY,54.209423000000000,-5.892071000000000
Fox and American sparrow,1715338,BT30 8BN,54.314442000000000,-5.709720000000000
agama and Old World vulture,1715283,BT30 7TX,54.261596000000000,-5.610256000000000
turtle and cobra de capello,1701906,BT31 9SG,54.252569000000000,-5.944944000000000
Parrotlet and Parrotlet,1699045,BT30 8EZ,54.258518000000000,-5.794396000000000
monitor and green turtle,1715401,BT30 8JA,54.317854000000000,-5.778572000000000
milk snake and Petrel,1715440,BT30 8NG,54.305889000000000,-5.844797000000000
Triller and goanna,1715330,BT30 8BB,54.291525000000000,-5.715754000000000
swift and snapping turtle,1728848,BT31 9JB,54.268460000000000,-5.920299000000000
Kangaroo and copperhead,1697902,BT33 0RW,54.211499000000000,-5.901823000000000
Rabbit and Argus,1714961,BT30 6QL,54.315023000000000,-5.713822000000000
Ibex and bicycle lizard,1729689,BT33 0GS,54.206908000000000,-5.894177000000000
flying dragon and terrapin,1714958,BT30 6QF,54.314538000000000,-5.711021000000000
Chipmunk and Quetzal,1702149,BT30 8NJ,54.302308000000000,-5.817319000000000
gopher snake and kabaragoya,1715100,BT30 7DS,54.317586000000000,-5.662881000000000
Duck and gopher snake,1729772,BT33 0PN,54.213426000000000,-5.910051000000000
python and anole,1983866,BT30 8TP,54.306146000000000,-5.841940000000000
mountain devil and gecko,1719155,BT34 4RA,54.123105000000000,-5.904474000000000
Thicketbird and bull snake,1715278,BT30 7TR,54.259651000000000,-5.608000000000000
rattlesnake and dugite,1719223,BT34 4XB,54.107857000000000,-5.920366000000000
slowworm and Pheasant,1729669,BT33 0EP,54.211459000000000,-5.890988000000000
sand lizard and perentie,1728989,BT31 9UR,54.261356000000000,-5.925506000000000
Bunting and Kangaroo,1987138,BT33 0UR,54.201758000000000,-5.893580000000000
diamondback and Pratincole,1698139,BT30 8ER,54.257468000000000,-5.795603000000000
Tattler and Old World quail,1728977,BT31 9TT,54.252496000000000,-5.947727000000000
Marsh harrier and tuatara,1715782,BT31 9AF,54.256943000000000,-5.952082000000000
glass snake and horned viper,1729801,BT33 0RA,54.220378000000000,-5.906786000000000
sidewinder and bushmaster,1715036,BT30 6UW,54.323600000000000,-5.703662000000000
goanna and Kākāriki,1728835,BT31 9HJ,54.233168000000000,-5.943823000000000
green turtle and brown snake,1698925,BT33 0DQ,54.211756000000000,-5.906777000000000
White ibis and mamba,1728960,BT31 9SU,54.289037000000000,-5.956538000000000
Maya and Wallaby,1729823,BT33 0SH,54.259391000000000,-5.844245000000000
Macaw and gecko,1714891,BT30 6JQ,54.324116000000000,-5.705553000000000
Meadowlark and boa constrictor,1729833,BT33 0TB,54.213169000000000,-5.901433000000000
Black jay and garter snake,1715510,BT30 8SH,54.285060000000000,-5.838574000000000
amphisbaena and Tit-tyrant,1715455,BT30 8PB,54.308190000000000,-5.846367000000000
agamid and amethystine python,1729788,BT33 0QH,54.209740000000000,-5.906281000000000
cerastes and Pratincole,1715263,BT30 7SW,54.286020000000000,-5.588583000000000
Bronzewing pigeon and Fox,1729748,BT33 0ND,54.258299000000000,-5.847189000000000
